[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3955387465.83995,05/02/2025,11:43 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,single crystal,SAMPLE_COMMENT
INFO,1.88,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3955396534.654,100.065784454346,999.693237304687,2.60490249066688E-5,2.39811666190113E-7,1,4.99626677034896,40.0298881530762,1.98303953352531,14.9699999019504,0.000139933213470545,2.22455829962472E-5,0.25,-1.08585804153979E-6,2.61317389746165E-5,-6.1581832034979E-7,100.06502532959,100.06502532959,999.67529296875,999.711181640625,47.6465112752743,19.0778691221418,0.929349601268768,0,0,0,200,100.147445678711,1,4,3,2.06649780273438,43.0107536315918,,,,,,,,,,,,,,,,
sample offset = 35 mm,3955396565.788,100.075546264648,999.639404296875,2.60878177405016E-5,2.28652010009075E-7,1,4.99626677034896,40.0298881530762,1.98307754746051,14.9699999019504,0.000139977646296663,2.31045614766722E-5,0.25,-9.32450607618703E-7,2.61678731758087E-5,-4.61417759545029E-7,100.075546264648,100.075546264648,999.639404296875,999.639404296875,47.9067935721781,19.0758602355885,0.929717540740967,0,0,0,200,100.133544921875,1,4,3,2.06878662109375,43.49951171875,,,,,,,,,,,,,,,,
,3955396570.7795,100.077301025391,999.729125976563,2.59323014822911E-5,2.33009345263731E-7,1,4.99626677034896,40.0298881530762,1.98300604718871,14.9699999019504,0.000139167713214711,2.28206808227024E-5,0.25,-9.54162723248662E-7,2.60123799930558E-5,-4.860184767001E-7,100.077033996582,100.077033996582,999.711181640625,999.7470703125,48.1999042668897,19.075998808287,0.92973005771637,0,0,0,200,100.153800964355,6,4,3,2.08770751953125,43.0107536315918,,,,,,,,,,,,,,,,
,3955396574.583,100.077877044678,999.765014648438,2.55053178966235E-5,2.27094595712526E-7,1,4.99626677034896,40.0298881530762,1.98312651452225,14.9699999019504,0.000137072744037646,2.15136604292634E-5,0.25,-1.1135075108013E-6,2.55872554387729E-5,-6.53499869685258E-7,100.077568054199,100.077568054199,999.7470703125,999.782958984375,47.2713295860435,19.075799207648,0.929781675338745,0,0,0,200,100.581672668457,2,4,3,2.07183837890625,43.49951171875,,,,,,,,,,,,,,,,
,3955396579.651,100.085224151611,999.756042480469,2.59805338941581E-5,2.33093135760365E-7,1,4.99626677034896,40.0298881530762,1.98310198344422,14.9699999019504,0.000139516438980461,2.24523372266157E-5,0.25,-1.03318850937859E-6,2.6062187709331E-5,-5.64426801950443E-7,100.078186035156,100.078186035156,999.729125976563,999.782958984375,47.7223292416397,19.0741711300046,0.930026531219482,0,0,0,200,101.338684082031,6,4,3,2.0904541015625,43.0107536315918,,,,,,,,,,,,,,,,
,3955396584.6705,100.118175506592,999.738098144531,2.59486546423079E-5,2.44169549960056E-7,1,4.99626677034896,40.0298881530762,1.98310431352183,14.9699999019504,0.000139445205006393,2.19333963619369E-5,0.25,-1.12390955179754E-6,2.60319791992905E-5,-6.56221284346917E-7,100.092262268066,100.092262268066,999.729125976563,999.7470703125,48.4773823912167,19.0784335739637,0.930530190467834,0,0,0,200,102.165260314941,6,4,3,2.08404541015625,43.49951171875,,,,,,,,,,,,,,,,
,3955396589.5935,100.197799682617,999.7470703125,2.58572619243223E-5,2.28025482226068E-7,1,4.99626677034896,40.0298881530762,1.98318164532149,14.9699999019504,0.000138789983143729,2.27019592954151E-5,0.25,-9.60727106795337E-7,2.59376560327685E-5,-4.94960377057785E-7,100.144088745117,100.144088745117,999.7470703125,999.7470703125,47.4448511173127,19.0751044699879,0.931062638759613,0,0,0,200,103.14111328125,6,4,3,2.08816528320313,43.0107536315918,,,,,,,,,,,,,,,,
,3955396594.5835,100.320770263672,999.791931152344,2.55253217827419E-5,2.61059340443945E-7,1,4.99626677034896,40.0298881530762,1.98314548182811,14.9699999019504,0.000137065535572627,2.21243873339921E-5,0.25,-1.00109225747765E-6,2.56060138294677E-5,-5.42438087457942E-7,100.251510620117,100.251510620117,999.7470703125,999.836791992188,47.8895977447551,19.0732737725531,0.93180525302887,0,0,0,200,104.118713378906,6,4,3,2.07412719726562,43.0107536315918,,,,,,,,,,,,,,,,
,3955396599.627,100.515571594238,999.782958984375,2.57488622212566E-5,2.24684794097475E-7,1,4.99626677034896,40.0298881530762,1.98312504334002,14.9699999019504,0.000138190627829982,2.26994758115701E-5,0.25,-9.36752086138689E-7,2.58295394512851E-5,-4.75498311744289E-7,100.390029907227,100.390029907227,999.729125976563,999.836791992188,47.9091384577358,19.0738952077343,0.932497441768646,0,0,0,200,105.00252532959,6,4,3,2.0709228515625,43.0107536315918,,,,,,,,,,,,,,,,
,3955396604.6155,100.76163482666,999.711181640625,2.55413623705989E-5,2.56698188625931E-7,1,4.99626677034896,40.0298881530762,1.9830578217869,14.9699999019504,0.000137365339819022,2.10836900015087E-5,0.25,-1.19615067585373E-6,2.5626915339206E-5,-7.41271212074256E-7,100.64111328125,100.64111328125,999.693237304687,999.729125976563,47.4682999728896,19.0736429232466,0.933000266551971,0,0,0,200,105.775497436523,6,4,3,2.07763671875,42.5219955444336,,,,,,,,,,,,,,,,
,3955396609.5915,101.03747177124,999.7470703125,2.60197481470129E-5,2.42996444433636E-7,1,4.99626677034896,40.0298881530762,1.9831100607606,14.9699999019504,0.000139729611369161,2.25520791450299E-5,0.25,-1.01506914709881E-6,2.61040812723972E-5,-5.53413413200964E-7,100.88215637207,100.88215637207,999.693237304687,999.800903320312,47.8880344877166,19.0764373581506,0.933362007141113,0,0,0,200,106.424179077148,6,4,3,2.09014892578125,43.0107536315918,,,,,,,,,,,,,,,,
,3955396614.5865,101.354671478271,999.791931152344,2.56866584432085E-5,2.28682848940202E-7,1,4.99626677034896,40.0298881530762,1.98307977807859,14.9699999019504,0.000137703434103289,2.34547924717638E-5,0.25,-7.76048185462749E-7,2.57668209400259E-5,-3.22254850457426E-7,101.19278717041,101.19278717041,999.782958984375,999.800903320312,47.5105079129281,19.0730955934801,0.933653295040131,0,0,0,200,106.966415405273,6,4,3,2.07061767578125,42.5219955444336,,,,,,,,,,,,,,,,
,3955396619.5605,101.683532714844,999.765014648438,2.57547242492969E-5,2.45734920221771E-7,1,4.99626677034896,40.0298881530762,1.98302817073044,14.9699999019504,0.000138146617591168,2.31354848569443E-5,0.25,-8.47151326823123E-7,2.58372765712431E-5,-3.94939496820249E-7,101.516555786133,101.516555786133,999.7470703125,999.782958984375,47.7317087838704,19.0757394927715,0.933888852596283,0,0,0,200,107.415542602539,6,4,3,2.08572387695313,43.0107536315918,,,,,,,,,,,,,,,,
,3955396624.609,102.020572662354,999.720153808594,2.59955719591632E-5,2.45837056730612E-7,1,4.99626677034896,40.0298881530762,1.98300563672926,14.9699999019504,0.000139601943085886,2.25575025799435E-5,0.25,-1.00159407755643E-6,2.60824311427696E-5,-5.48212835543826E-7,101.850509643555,101.850509643555,999.693237304687,999.7470703125,47.6832478156781,19.0722017434604,0.934275984764099,0,0,0,200,107.795555114746,6,4,3,2.08587646484375,43.0107536315918,,,,,,,,,,,,,,,,
,3955396629.5995,102.35498046875,999.720153808594,2.57499790234948E-5,2.35332369570942E-7,1,4.99626677034896,40.0298881530762,1.98300806385544,14.9699999019504,0.000138311010905236,2.22301776751374E-5,0.25,-1.01113127118022E-6,2.5837262395212E-5,-5.64687740857923E-7,102.190635681152,102.190635681152,999.693237304687,999.7470703125,48.2139735802359,19.0748288254071,0.934636831283569,0,0,0,200,108.143104553223,6,4,3,2.08663940429687,43.0107536315918,,,,,,,,,,,,,,,,
,3955396646.889,103.445489616685,999.7470703125,,,2,,,,14.9799996799231,,,,,,,103.445489616685,103.445489616685,999.7470703125,999.7470703125,,,0.935965001583099,,,,,109.08194732666,0,0,0,0.0250244140625,39.5894432067871,,,,,,,,,,,,,,,,
touchdown = 9.06999967992306 mm,3955396648.647,103.53470993042,999.738098144531,2.54715793105272E-5,2.39631015685893E-7,1,4.99626677034896,40.0298881530762,1.99418349403659,14.9699999019504,0.000137379213303234,2.31148308872708E-5,0.25,-8.04429156525637E-7,2.55576014866351E-5,-3.71143475766752E-7,102.519325256348,102.519325256348,999.729125976563,999.7470703125,47.5456811962935,19.069115447195,0.937079787254333,0,0,0,200,110.409599304199,6,4,3,2.09274291992187,41.5444793701172,,,,,,,,,,,,,,,,
,3955396666.158,104.606956481934,999.729125976563,2.55858934377731E-5,2.33963065745435E-7,1,4.99626677034896,40.0298881530762,1.99417399873439,14.9699999019504,0.000138331538542373,2.16105990763869E-5,0.25,-1.10065023743037E-6,2.56798486598995E-5,-6.7411078925742E-7,104.550094604492,104.550094604492,999.729125976563,999.729125976563,47.9318056847935,19.0707897971979,0.937302649021149,0,0,0,200,110.580436706543,6,4,3,2.08587646484375,41.5444793701172,,,,,,,,,,,,,,,,
,3955396669.5625,104.81559753418,999.720153808594,2.56314538662871E-5,2.34277536790689E-7,1,4.99626677034896,40.0298881530762,1.99395187609938,14.9699999019504,0.000138313518743288,2.29026534450518E-5,0.25,-8.6687583184395E-7,2.57221055727577E-5,-4.40380399400382E-7,104.663818359375,104.663818359375,999.711181640625,999.729125976563,47.3565270946396,19.0702128241506,0.937758207321167,0,0,0,200,110.928970336914,6,4,3,2.09487915039062,41.5444793701172,,,,,,,,,,,,,,,,
,3955396674.5355,105.120086669922,999.729125976563,2.54877452151098E-5,2.42961210302538E-7,1,4.99626677034896,40.0298881530762,1.99386187291162,14.9699999019504,0.00013781077871094,2.14007759288626E-5,0.25,-1.11604678716743E-6,2.55828178833598E-5,-6.94863931952761E-7,104.967376708984,104.967376708984,999.711181640625,999.7470703125,47.8747468028897,19.0704690024124,0.938002526760101,0,0,0,200,111.31909942627,6,4,3,2.09014892578125,42.0332374572754,,,,,,,,,,,,,,,,
,3955396679.5285,105.428707122803,999.738098144531,2.5541526884771E-5,2.29122415682932E-7,1,4.99626677034896,40.0298881530762,1.9939304307165,14.9699999019504,0.000138118746879867,2.14016502727496E-5,0.25,-1.12473897610689E-6,2.56375788517052E-5,-7.04867809063102E-7,105.272796630859,105.272796630859,999.729125976563,999.7470703125,47.6785580445627,19.071837568253,0.938410997390747,0,0,0,200,111.717803955078,6,4,3,2.09259033203125,41.5444793701172,,,,,,,,,,,,,,,,
,3955396684.5295,105.738384246826,999.67529296875,2.50543038727283E-5,2.45736548788406E-7,1,4.99626677034896,40.0298881530762,1.9939726126104,14.9699999019504,0.000135422349874677,2.13327831194681E-5,0.25,-1.03804527919762E-6,2.51480970823706E-5,-6.28111732788255E-7,105.584617614746,105.584617614746,999.621459960937,999.729125976563,47.6707417593704,19.0703638344558,0.938875079154968,0,0,0,200,112.109893798828,6,4,3,2.09014892578125,42.0332374572754,,,,,,,,,,,,,,,,
,3955396689.5245,106.055095672607,999.693237304687,2.55341425604751E-5,2.33610704400493E-7,1,4.99626677034896,40.0298881530762,1.99393692514426,14.9699999019504,0.000137865880948394,2.2496221721111E-5,0.25,-9.14968882638878E-7,2.56280555046789E-5,-4.98938513037493E-7,105.892150878906,105.892150878906,999.621459960937,999.765014648438,47.6597989601012,19.0718636595264,0.939330995082855,0,0,0,200,112.498596191406,6,4,3,2.0867919921875,42.0332374572754,,,,,,,,,,,,,,,,
,3955396694.5195,106.374000549316,999.7470703125,2.50281605105091E-5,2.42260207495756E-7,1,4.99626677034896,40.0298881530762,1.99397934880985,14.9699999019504,0.000135282093556442,2.13417495434269E-5,0.25,-1.02708955620361E-6,2.51229960320264E-5,-6.21852962178911E-7,106.218040466309,106.218040466309,999.729125976563,999.765014648438,47.7426515831397,19.0683760447839,0.939623296260834,0,0,0,200,112.872528076172,6,4,3,2.09457397460938,43.0107536315918,,,,,,,,,,,,,,,,
,3955396699.4995,106.695510864258,999.711181640625,2.54934038441445E-5,2.48487739362957E-7,1,4.99626677034896,40.0298881530762,1.99414934843618,14.9699999019504,0.000137498519321369,2.33059510247843E-5,0.25,-7.52112744338724E-7,2.55858785533251E-5,-3.40602210669858E-7,106.529960632324,106.529960632324,999.693237304687,999.729125976563,47.5198874551589,19.0710473310124,0.940130293369293,0,0,0,200,113.242095947266,6,4,3,2.08770751953125,42.5219955444336,,,,,,,,,,,,,,,,
,3955396704.505,107.020877838135,999.684265136719,2.53155179819358E-5,2.37681817273291E-7,1,4.99626677034896,40.0298881530762,1.99417600282178,14.9699999019504,0.00013682717295921,2.17289834430133E-5,0.25,-1.00864006045739E-6,2.5412239665343E-5,-6.02999474873733E-7,106.861061096191,106.861061096191,999.67529296875,999.693237304687,47.5925789074473,19.0704636660705,0.940425634384155,0,0,0,200,113.606338500977,6,4,3,2.0855712890625,42.5219955444336,,,,,,,,,,,,,,,,
,3955396709.5305,107.323112487793,999.67529296875,2.49100280041945E-5,2.54470273070026E-7,1,4.99626677034896,40.0298881530762,1.99389788852135,14.9699999019504,0.000134250339985329,2.32295175132427E-5,0.25,-6.45302643000957E-7,2.50001956587595E-5,-2.47016834930628E-7,107.180694580078,107.180694580078,999.67529296875,999.67529296875,47.9912094522551,19.068985833353,0.940781235694885,0,0,0,200,113.968887329102,6,4,3,2.08969116210938,42.5219955444336,,,,,,,,,,,,,,,,
,3955396714.513,107.626461029053,999.666320800781,2.49343121843517E-5,2.61669167506549E-7,1,4.99626677034896,40.0298881530762,1.9940381275368,14.9699999019504,0.000134768597596112,2.13760607631752E-5,0.25,-9.9425790156245E-7,2.50307322518757E-5,-5.98661366768697E-7,107.465530395508,107.465530395508,999.657348632813,999.67529296875,47.8028369791204,19.0711754292659,0.941134929656982,0,0,0,200,114.32820892334,6,4,3,2.09091186523438,42.0332374572754,,,,,,,,,,,,,,,,
,3955396719.4985,107.945888519287,999.702209472656,2.52683728189126E-5,2.40938338294456E-7,1,4.99626677034896,40.0298881530762,1.99413390417314,14.9699999019504,0.000136384068493156,2.26630702683936E-5,0.25,-8.19212631491833E-7,2.53636790155741E-5,-4.1977759831586E-7,107.787391662598,107.787391662598,999.657348632813,999.7470703125,47.6379133615627,19.0705919014008,0.941417396068573,0,0,0,200,114.688896179199,6,4,3,2.09075927734375,42.5219955444336,,,,,,,,,,,,,,,,
,3955396724.541,108.273910522461,999.711181640625,2.49683207113466E-5,2.41207452166018E-7,1,4.99626677034896,40.0298881530762,1.99406364744551,14.9699999019504,0.000134870315410581,2.18560638866775E-5,0.25,-9.07673464572433E-7,2.50646526617817E-5,-5.15384913212793E-7,108.104385375977,108.104385375977,999.67529296875,999.7470703125,47.8747468028897,19.0711683697702,0.941939294338226,0,0,0,200,115.057106018066,6,4,3,2.09030151367187,42.5219955444336,,,,,,,,,,,,,,,,
,3955396729.52,108.602058410645,999.67529296875,2.50914703633936E-5,2.48635187262671E-7,1,4.99626677034896,40.0298881530762,1.99389950294732,14.9699999019504,0.000135509584538929,2.20531959340745E-5,0.25,-8.93196799559927E-7,2.51885641861221E-5,-5.0098596241355E-7,108.443435668945,108.443435668945,999.67529296875,999.67529296875,47.852079575832,19.075493900103,0.94218635559082,0,0,0,200,115.400520324707,6,4,3,2.0928955078125,42.5219955444336,,,,,,,,,,,,,,,,
,3955396734.466,108.911720275879,999.729125976563,2.47723490648728E-5,2.33670741575151E-7,1,4.99626677034896,40.0298881530762,1.99408375106331,14.9699999019504,0.000133954899763795,2.10026790217101E-5,0.25,-1.02396188016763E-6,2.48709706960642E-5,-6.39128668956288E-7,108.760681152344,108.760681152344,999.67529296875,999.782958984375,47.5855442507743,19.0728496102439,0.942689955234528,0,0,0,200,115.759796142578,6,4,3,2.09396362304687,42.5219955444336,,,,,,,,,,,,,,,,
,3955396739.464,109.2233543396,999.782958984375,2.48266900368861E-5,2.38839587200181E-7,1,4.99626677034896,40.0298881530762,1.99421022723236,14.9699999019504,0.000133830692996704,2.32023747434695E-5,0.25,-6.23113472882304E-7,2.49197590864788E-5,-2.38001334727657E-7,109.062759399414,109.062759399414,999.782958984375,999.782958984375,47.747341354255,19.0680979919467,0.943095088005066,0,0,0,200,116.115364074707,6,4,3,2.08969116210938,42.5219955444336,,,,,,,,,,,,,,,,
,3955396744.4695,109.551570892334,999.7470703125,2.50794170010167E-5,2.39209248083339E-7,1,4.99626677034896,40.0298881530762,1.99389833613495,14.9699999019504,0.000135281155341615,2.29047409296651E-5,0.25,-7.26421102304745E-7,2.51755095908569E-5,-3.3972931944604E-7,109.383949279785,109.383949279785,999.711181640625,999.782958984375,47.645729646755,19.0768538420557,0.94339519739151,0,0,0,200,116.470481872559,6,4,3,2.09365844726562,43.49951171875,,,,,,,,,,,,,,,,
,3955396749.463,109.879333496094,999.7470703125,2.48331532479152E-5,2.42327083614768E-7,1,4.99626677034896,40.0298881530762,1.99377098114399,14.9699999019504,0.000134065090296984,2.20871697545615E-5,0.25,-8.27660994181479E-7,2.49305208600059E-5,-4.47109727816443E-7,109.719192504883,109.719192504883,999.711181640625,999.782958984375,47.4714264869666,19.0765010342208,0.943810641765594,0,0,0,200,116.782989501953,6,4,3,2.09335327148438,43.0107536315918,,,,,,,,,,,,,,,,
,3955396754.457,110.202529907227,999.7470703125,2.46857201448045E-5,2.42700032218606E-7,1,4.99626677034896,40.0298881530762,1.99384597468335,14.9699999019504,0.000133062512008136,2.30327775705553E-5,0.25,-6.2031663359086E-7,2.4779915186886E-5,-2.43250562696359E-7,110.039474487305,110.039474487305,999.711181640625,999.782958984375,47.9490015122166,19.0758463938014,0.944203615188599,0,0,0,200,117.139335632324,6,4,3,2.09030151367187,43.49951171875,,,,,,,,,,,,,,,,
,3955396759.443,110.528522491455,999.711181640625,2.48509012851082E-5,2.42480934232556E-7,1,4.99626677034896,40.0298881530762,1.99385884373484,14.9699999019504,0.000134503665503595,2.0437573497564E-5,0.25,-1.13524836581022E-6,2.495406063511E-5,-7.59350265061233E-7,110.365585327148,110.365585327148,999.711181640625,999.711181640625,47.2041095333896,19.0779114402772,0.944502890110016,0,0,0,200,117.496032714844,6,4,3,2.08908081054687,43.9882698059082,,,,,,,,,,,,,,,,
,3955396764.442,110.85587310791,999.7470703125,2.44844068564566E-5,2.59536784756548E-7,1,4.99626677034896,40.0298881530762,1.99390652235211,14.9699999019504,0.000132045481211545,2.25500271626287E-5,0.25,-6.66767228861751E-7,2.45796470656333E-5,-2.96743699797933E-7,110.691459655762,110.691459655762,999.711181640625,999.782958984375,47.7379618120243,19.0777855667424,0.944963335990906,0,0,0,200,117.851516723633,6,4,3,2.09381103515625,42.5219955444336,,,,,,,,,,,,,,,,
,3955396769.467,111.188472747803,999.765014648438,2.47657539803142E-5,2.33268562342238E-7,1,4.99626677034896,40.0298881530762,1.99392537559206,14.9699999019504,0.000133525810825349,2.30149495026442E-5,0.25,-6.34271510712988E-7,2.48619901881315E-5,-2.61780976048645E-7,111.020286560059,111.020286560059,999.7470703125,999.782958984375,47.4925304569858,19.079289075444,0.945323705673218,0,0,0,200,118.205345153809,6,4,3,2.09304809570313,42.5219955444336,,,,,,,,,,,,,,,,
,3955396774.454,111.519523620605,999.765014648438,2.48215071620306E-5,2.38045643343148E-7,1,4.99626677034896,40.0298881530762,1.99377984153436,14.9699999019504,0.000133818021577906,2.30727282092368E-5,0.25,-6.3247273220424E-7,2.49184112523664E-5,-2.61034489089651E-7,111.356658935547,111.356658935547,999.7470703125,999.782958984375,47.6738682734474,19.0754868433779,0.945717811584473,0,0,0,200,118.55623626709,6,4,3,2.0947265625,42.5219955444336,,,,,,,,,,,,,,,,
,3955396779.4555,111.843448638916,999.773986816406,2.45479642437966E-5,2.76369313178184E-7,1,4.99626677034896,40.0298881530762,1.99368336010632,14.9699999019504,0.000132696195909598,2.10224436971858E-5,0.25,-9.58395348168727E-7,2.46492605961269E-5,-5.94053545788022E-7,111.682388305664,111.682388305664,999.765014648438,999.782958984375,47.7192027275627,19.0767247916192,0.945952415466309,0,0,0,200,118.911544799805,6,4,3,2.09121704101562,43.0107536315918,,,,,,,,,,,,,,,,
,3955396784.48,112.15673828125,999.7470703125,2.45306199988602E-5,2.39749683871496E-7,1,4.99626677034896,40.0298881530762,1.99396930914581,14.9699999019504,0.000132413285416907,2.20670370923983E-5,0.25,-7.5911158923203E-7,2.46293078469351E-5,-3.96073987999655E-7,112.004508972168,112.004508972168,999.729125976563,999.765014648438,47.8067451217166,19.078359504334,0.946471035480499,0,0,0,200,119.270835876465,6,4,3,2.0880126953125,43.0107536315918,,,,,,,,,,,,,,,,
,3955396789.4565,112.474536895752,999.756042480469,2.43365673114928E-5,2.50969775036506E-7,1,4.99626677034896,40.0298881530762,1.99395311031288,14.9699999019504,0.000131287225940009,2.2294236644215E-5,0.25,-6.76523256625654E-7,2.44337696792919E-5,-3.17829249418277E-7,112.308967590332,112.308967590332,999.729125976563,999.782958984375,47.7864227802166,19.0746658354853,0.946887373924255,0,0,0,200,119.623672485352,6,4,3,2.09091186523438,43.0107536315918,,,,,,,,,,,,,,,,
,3955396794.435,112.807334899902,999.773986816406,2.45999629768524E-5,2.43662315643137E-7,1,4.99626677034896,40.0298881530762,1.99375096185816,14.9699999019504,0.000132540118645677,2.33259824375535E-5,0.25,-5.3434186292588E-7,2.46964624130641E-5,-1.7305732730586E-7,112.640106201172,112.640106201172,999.765014648438,999.782958984375,47.7879860372551,19.0735898794963,0.947060346603394,0,0,0,200,119.974723815918,6,4,3,2.08831787109375,43.0107536315918,,,,,,,,,,,,,,,,
