[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3955361944.87127,05/02/2025,4:38 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,single crystal,SAMPLE_COMMENT
INFO,1.88,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3955370573.666,93.4873390197754,100.084136962891,2.12681963602056E-6,2.09298146294099E-7,1,4.99626677034896,40.0298881530762,1.99401557387338,14.9299995973706,1.16030454731274E-5,1.20178253939992E-6,0.25,-2.10020671908212E-7,2.13395229179304E-6,-1.66804716114318E-7,93.4020614624023,93.4020614624023,99.9765014648438,100.191772460938,47.4987834851396,19.0934419529958,0.878795564174652,0,0,0,200,96.6499176025391,6,4,3,2.08740234375,42.5219955444336,,,,,,,,,,,,,,,,
,3955370578.6665,93.6537933349609,100.075168609619,1.85565037570376E-6,2.2595144494689E-7,1,4.99626677034896,40.0298881530762,1.99410251625934,14.9299995973706,1.04808655258332E-5,-6.96059584245288E-7,0.25,-5.09347185295726E-7,1.86857169537322E-6,-4.72211850781642E-7,93.5726165771484,93.5726165771484,99.9765014648438,100.173835754395,47.6723050164089,19.0899150058897,0.878823935985565,0,0,0,200,96.8210067749023,6,4,3,2.09381103515625,42.5219955444336,,,,,,,,,,,,,,,,
,3955370583.623,93.8149719238281,100.120014190674,1.73590297112553E-6,2.10640498309799E-7,1,4.99626677034896,40.0298881530762,1.99427633669768,14.9299995973706,9.39302542785464E-6,1.36785579493149E-6,0.25,-9.88822901705528E-8,1.74034126451324E-6,-6.37371872404666E-8,93.7349700927734,93.7349700927734,100.066192626953,100.173835754395,48.3359076292359,19.0843632622403,0.879262030124664,0,0,0,200,96.9934158325195,6,4,3,2.08953857421875,42.5219955444336,,,,,,,,,,,,,,,,
,3955370588.6005,93.9791679382324,100.057228088379,1.8301244348093E-6,2.0847496363487E-7,1,4.99626677034896,40.0298881530762,1.99420834150132,14.9299995973706,1.01468801269567E-5,2.4689346760773E-7,0.25,-3.27583499097795E-7,1.83938113875119E-6,-2.90968024238308E-7,93.8949737548828,93.8949737548828,100.048263549805,100.066192626953,47.4940937140243,19.0842581352785,0.879491865634918,0,0,0,200,97.1565093994141,6,4,3,2.08877563476562,41.5444793701172,,,,,,,,,,,,,,,,
,3955370593.616,94.1470146179199,100.1110496521,1.88219561497985E-6,2.10941224588699E-7,1,4.99626677034896,40.0298881530762,1.99441540763888,14.9299995973706,1.03877879774846E-5,4.94218233337593E-7,0.25,-2.91866161597495E-7,1.89084546770951E-6,-2.54273489270658E-7,94.063362121582,94.063362121582,100.048263549805,100.173835754395,47.862240746582,19.0790782255737,0.879724323749542,0,0,0,200,97.3319931030273,6,4,3,2.09335327148438,42.5219955444336,,,,,,,,,,,,,,,,
,3955370598.6025,94.3055839538574,100.164863586426,1.72782117087553E-6,2.04122403622916E-7,1,4.99626677034896,40.0298881530762,1.99447061106406,14.9299995973706,9.78431968971641E-6,-7.61835503953144E-7,0.25,-4.95025543223283E-7,1.74037162568576E-6,-4.60966671565896E-7,94.2306671142578,94.2306671142578,100.155891418457,100.173835754395,47.9497831407358,19.0845740042185,0.880017638206482,0,0,0,200,97.5077362060547,6,4,3,2.09091186523438,43.0107536315918,,,,,,,,,,,,,,,,
,3955370603.584,94.4621772766113,100.111042022705,1.85722166162907E-6,2.22841320909328E-7,1,4.99626677034896,40.0298881530762,1.99434578952434,14.9299995973706,9.97432399616965E-6,1.83888818636644E-6,0.25,-3.51951783853319E-8,1.86075735531792E-6,2.04653091101086E-9,94.380500793457,94.380500793457,100.066192626953,100.155891418457,48.4539335356397,19.0862966866954,0.88040167093277,0,0,0,200,97.6919326782227,6,4,3,2.09182739257813,43.0107536315918,,,,,,,,,,,,,,,,
,3955370608.5965,94.6292991638184,100.039287567139,1.76077782293314E-6,2.0801034153165E-7,1,4.99626677034896,40.0298881530762,1.99430294267655,14.9299995973706,1.02807789636939E-5,-2.29825401978707E-6,0.25,-7.88708812361933E-7,1.7793040175713E-6,-7.54686044300861E-7,94.5438537597656,94.5438537597656,100.012382507324,100.066192626953,48.0467050771205,19.0874836816995,0.880621612071991,0,0,0,200,97.8543167114258,6,4,3,2.09732055664062,42.5219955444336,,,,,,,,,,,,,,,,
,3955370613.59,94.8050498962402,100.039287567139,2.0131720781252E-6,1.95059817367683E-7,1,4.99626677034896,40.0298881530762,1.99407724373498,14.9299995973706,1.09490495144023E-5,1.31650272473496E-6,0.25,-1.64377017544492E-7,2.01964701854395E-6,-1.2446776646661E-7,94.7147445678711,94.7147445678711,100.012382507324,100.066192626953,48.261652919909,19.0875548337611,0.880645930767059,0,0,0,200,98.0259857177734,6,4,3,2.09335327148438,43.0107536315918,,,,,,,,,,,,,,,,
,3955370618.5805,94.9768600463867,100.075164794922,1.90634045343147E-6,1.9559893167359E-7,1,4.99626677034896,40.0298881530762,1.9941745949329,14.9299995973706,1.06622149304643E-5,-1.92938880094519E-7,0.25,-4.24622070229644E-7,1.91787178140541E-6,-3.87391845333224E-7,94.8953552246094,94.8953552246094,100.066192626953,100.084136962891,47.8247225776589,19.0872483893173,0.88119775056839,0,0,0,200,98.1991806030273,6,4,3,2.09381103515625,40.0782012939453,,,,,,,,,,,,,,,,
,3955370623.5755,95.1404800415039,100.084136962891,2.10231789828133E-6,1.84542880326604E-7,1,4.99626677034896,40.0298881530762,1.99420604579637,14.9299995973706,1.15284862209737E-5,9.16930898373366E-7,0.25,-2.56996848146901E-7,2.11087928395121E-6,-2.15731298946128E-7,95.0583648681641,95.0583648681641,100.084136962891,100.084136962891,47.483150914755,19.0879849372178,0.88120698928833,0,0,0,200,98.3507766723633,6,4,3,2.09579467773438,43.9882698059082,,,,,,,,,,,,,,,,
,3955370628.583,95.3065147399902,100.075164794922,1.78202136033961E-6,2.03986725523354E-7,1,4.99626677034896,40.0298881530762,1.99442389235126,14.9299995973706,1.01112582220153E-5,-8.8169021002548E-7,0.25,-5.27758717084222E-7,1.79544515542766E-6,-4.93414870411533E-7,95.2225952148438,95.2225952148438,100.066192626953,100.084136962891,47.4862774288319,19.0813439036384,0.881485819816589,0,0,0,200,98.5420684814453,6,4,3,2.08953857421875,43.0107536315918,,,,,,,,,,,,,,,,
,3955370633.635,95.4748153686523,100.111042022705,1.91942530677057E-6,2.08789552201321E-7,1,4.99626677034896,40.0298881530762,1.99411663021354,14.9299995973706,1.03051287737309E-5,1.91956669053001E-6,0.25,-3.21051077831324E-8,1.92333637203851E-6,5.66838388755738E-9,95.3904342651367,95.3904342651367,100.066192626953,100.155891418457,48.1170516438512,19.0890026444777,0.881734132766724,0,0,0,200,98.7154922485352,6,4,3,2.086181640625,43.49951171875,,,,,,,,,,,,,,,,
,3955370638.6365,95.6324234008789,100.137954711914,1.86243835657578E-6,2.07244183784909E-7,1,4.99626677034896,40.0298881530762,1.99422367968137,14.9299995973706,1.02725953033789E-5,5.23433526140554E-7,0.25,-2.81326393945497E-7,1.87119939342146E-6,-2.45215744705808E-7,95.559196472168,95.559196472168,100.120018005371,100.155891418457,47.7754799809474,19.085008093415,0.882119655609131,0,0,0,200,98.8869705200195,6,4,3,2.09030151367187,43.49951171875,,,,,,,,,,,,,,,,
,3955370643.581,95.7909736633301,100.120018005371,1.83380495274228E-6,2.04295460670837E-7,1,4.99626677034896,40.0298881530762,1.99409857559782,14.9400001391768,9.73350828059639E-6,2.38608390132761E-6,0.25,7.27087070023397E-8,1.83561394803424E-6,1.08768430934641E-7,95.7056503295898,95.7056503295898,100.120018005371,100.120018005371,47.8059634931974,19.0865399216453,0.882402181625366,0,0,0,200,99.0368423461914,6,4,3,2.07199096679687,43.0107536315918,,,,,,,,,,,,,,,,
,3955370648.572,95.9585075378418,100.12899017334,2.00680810216018E-6,2.16101984891025E-7,1,4.99626677034896,40.0298881530762,1.99463820743578,14.9299995973706,1.10506652382882E-5,6.66692269378345E-7,0.25,-2.83732764596473E-7,2.01594724492886E-6,-2.45040511192595E-7,95.8762969970703,95.8762969970703,100.120018005371,100.137962341309,47.8512979473128,19.082810570134,0.882575690746307,0,0,0,200,99.2115936279297,6,4,3,2.09365844726562,43.49951171875,,,,,,,,,,,,,,,,
,3955370653.575,96.124137878418,100.137962341309,1.58769721494581E-6,2.13318003410039E-7,1,4.99626677034896,40.0298881530762,1.99445067939261,14.9299995973706,8.47911735158198E-6,1.82071106380103E-6,0.25,1.72507791048304E-8,1.59025176157911E-6,4.82022718736831E-8,96.0407180786133,96.0407180786133,100.137962341309,100.137962341309,47.5378649111012,19.0866057484322,0.882706820964813,0,0,0,200,99.3813705444336,6,4,3,2.09274291992187,43.49951171875,,,,,,,,,,,,,,,,
,3955370658.564,96.2884063720703,100.120018005371,1.58765311753496E-6,2.02782079885517E-7,1,4.99626677034896,40.0298881530762,1.99438044123359,14.9299995973706,8.82232273234734E-6,1.31257333491537E-7,0.25,-2.98290893795156E-7,1.59637940496812E-6,-2.68015602196192E-7,96.2075576782227,96.2075576782227,100.102073669434,100.137962341309,47.9826115385435,19.0884509495425,0.883098602294922,0,0,0,200,99.5514984130859,6,4,3,2.08999633789062,43.49951171875,,,,,,,,,,,,,,,,
,3955370663.576,96.4525604248047,100.111045837402,1.56441699368696E-6,1.94614646607256E-7,1,4.99626677034896,40.0298881530762,1.99464965443025,14.9299995973706,8.58668815590158E-6,6.59637577820554E-7,0.25,-1.94773035740193E-7,1.5711220814117E-6,-1.6485365235715E-7,96.369255065918,96.369255065918,100.102073669434,100.120018005371,47.3604352372358,19.0818652585725,0.88348650932312,0,0,0,200,99.7252197265625,6,4,3,2.09304809570313,43.49951171875,,,,,,,,,,,,,,,,
,3955370668.5795,96.6195411682129,100.137954711914,1.79700090433582E-6,2.18519852251257E-7,1,4.99626677034896,40.0298881530762,1.9947544141844,14.9299995973706,1.02639603539964E-5,-1.21062184302173E-6,0.25,-5.91286481996064E-7,1.81183320346673E-6,-5.57730270839993E-7,96.5358657836914,96.5358657836914,100.120018005371,100.155891418457,48.1475351561012,19.080885948829,0.88360059261322,0,0,0,200,99.8984451293945,6,4,3,2.09182739257813,43.49951171875,,,,,,,,,,,,,,,,
,3955370673.572,96.789966583252,100.155891418457,1.67236145404269E-6,2.1561660857583E-7,1,4.99626677034896,40.0298881530762,1.99470756667062,14.9299995973706,8.96859504727568E-6,1.74478439651268E-6,0.25,-1.38343216143407E-8,1.6758577308738E-6,1.83154762402441E-8,96.7032165527344,96.7032165527344,100.155891418457,100.155891418457,47.4409429747166,19.0759057881001,0.883784949779511,0,0,0,200,100.069892883301,6,4,3,2.0941162109375,43.49951171875,,,,,,,,,,,,,,,,
,3955370678.567,96.9592247009277,100.137954711914,2.0569060226312E-6,2.14585331242605E-7,1,4.99626677034896,40.0298881530762,1.99473965763102,14.9299995973706,1.13013374528982E-5,8.16371465266844E-7,0.25,-2.65243894730821E-7,2.06602309437683E-6,-2.2630943441392E-7,96.8767166137695,96.8767166137695,100.120018005371,100.155891418457,47.0548184862165,19.0816611856413,0.884064495563507,0,0,0,200,100.243118286133,6,4,3,2.09487915039062,43.49951171875,,,,,,,,,,,,,,,,
,3955370683.5755,97.1230850219727,100.155895233154,1.6451946688025E-6,1.96160446389E-7,1,4.99626677034896,40.0298881530762,1.99466598423481,14.9299995973706,9.40114790145872E-6,-1.13037693366142E-6,0.25,-5.451328596566E-7,1.65888623799857E-6,-5.14751542249129E-7,97.0417327880859,97.0417327880859,100.120018005371,100.191772460938,47.5894523933704,19.0813044321393,0.88440215587616,0,0,0,200,100.414192199707,6,4,3,2.08908081054687,43.49951171875,,,,,,,,,,,,,,,,
,3955370688.547,97.2883071899414,100.111045837402,2.04924841177859E-6,2.20843417450173E-7,1,4.99626677034896,40.0298881530762,1.9948976918214,14.9299995973706,1.11638319102081E-5,1.28986506553846E-6,0.25,-1.75045616322101E-7,2.05670830288772E-6,-1.36323519536994E-7,97.2044372558594,97.2044372558594,100.030319213867,100.191772460938,47.9122649718128,19.0797324132472,0.884636282920837,0,0,0,200,100.585990905762,6,4,3,2.09075927734375,43.0107536315918,,,,,,,,,,,,,,,,
,3955370693.5415,97.4541778564453,100.030319213867,1.56066715480501E-6,2.03461425742567E-7,1,4.99626677034896,40.0298881530762,1.99464613908542,14.9299995973706,8.93592058330859E-6,-1.15986407445548E-6,0.25,-5.3327936757516E-7,1.57398532641997E-6,-5.04696646404552E-7,97.3721771240234,97.3721771240234,100.030319213867,100.030319213867,48.1842716965051,19.0841394388044,0.884811699390411,0,0,0,200,100.766212463379,6,4,3,2.09030151367187,43.49951171875,,,,,,,,,,,,,,,,
,3955370698.5635,97.6232147216797,100.04825592041,1.94917477856098E-6,2.32053241131003E-7,1,4.99626677034896,40.0298881530762,1.99467330106452,14.9299995973706,1.09625169080554E-5,-4.72044014568612E-7,0.25,-4.83529203773157E-7,1.96236230382559E-6,-4.47584471565684E-7,97.5361785888672,97.5361785888672,100.030319213867,100.066192626953,48.2632161769474,19.0837553729789,0.885099709033966,0,0,0,200,100.954429626465,6,4,3,2.08587646484375,43.49951171875,,,,,,,,,,,,,,,,
,3955370703.5505,97.7915420532227,100.075164794922,1.68469129071449E-6,1.94417815692318E-7,1,4.99626677034896,40.0298881530762,1.99460583955821,14.9299995973706,9.57189132079509E-6,-8.86769346689115E-7,0.25,-5.07229492810441E-7,1.69779687605477E-6,-4.76455894597004E-7,97.7102508544922,97.7102508544922,100.066192626953,100.084136962891,47.8380102624858,19.0846685756817,0.885437309741974,0,0,0,200,101.142295837402,6,4,3,2.09304809570313,43.49951171875,,,,,,,,,,,,,,,,
,3955370708.5455,97.9575500488281,100.155891418457,1.91819063162216E-6,2.06807019502025E-7,1,4.99626677034896,40.0298881530762,1.99441743495868,14.9299995973706,1.04720492608888E-5,1.08977740505835E-6,0.25,-1.85335286316006E-7,1.92574001060204E-6,-1.49589024409024E-7,97.8728332519531,97.8728332519531,100.084136962891,100.227645874023,48.0584295049089,19.0908935405882,0.885720252990723,0,0,0,200,101.330612182617,6,4,3,2.09457397460938,43.49951171875,,,,,,,,,,,,,,,,
,3955370713.53,98.1256713867187,100.155891418457,1.95896808836841E-6,2.09014800941529E-7,1,4.99626677034896,40.0298881530762,1.99452432392932,14.9299995973706,1.06253919898609E-5,1.4585860641019E-6,0.25,-1.24631040361965E-7,1.96550282733098E-6,-8.81020066054998E-8,98.0422668457031,98.0422668457031,100.084136962891,100.227645874023,48.2804120043705,19.0863629235497,0.88588958978653,0,0,0,200,101.510185241699,6,4,3,2.09136962890625,43.0107536315918,,,,,,,,,,,,,,,,
,3955370718.5195,98.2929077148438,100.120014190674,1.49597795464008E-6,2.09018364307702E-7,1,4.99626677034896,40.0298881530762,1.99438295370137,14.9299995973706,8.10937048207017E-6,1.13542867637898E-6,0.25,-9.10523518566032E-8,1.50092315798241E-6,-6.32338676627762E-8,98.2090759277344,98.2090759277344,100.084136962891,100.155891418457,47.8544244613897,19.0811600561381,0.886175215244293,0,0,0,200,101.698348999023,6,4,3,2.09487915039062,44.4770278930664,,,,,,,,,,,,,,,,
,3955370723.527,98.4608268737793,100.155891418457,1.91847227164815E-6,2.10959394800732E-7,1,4.99626677034896,40.0298881530762,1.99428516979474,14.9299995973706,1.01952520032899E-5,2.46364545015668E-6,0.25,7.1510476699691E-8,1.92133988081893E-6,1.07487796416248E-7,98.3767395019531,98.3767395019531,100.155891418457,100.155891418457,47.6785580445627,19.0863955535952,0.886361241340637,0,0,0,200,101.887153625488,6,4,3,2.073974609375,43.49951171875,,,,,,,,,,,,,,,,
,3955370728.5375,98.6338081359863,100.218681335449,2.00802991436484E-6,2.19423610413468E-7,1,4.99626677034896,40.0298881530762,1.9942432037482,14.9299995973706,1.10608597405378E-5,6.54536353728723E-7,0.25,-2.84366149342668E-7,2.01777309209689E-6,-2.47618521697829E-7,98.5449142456055,98.5449142456055,100.155891418457,100.281471252441,47.9607259400051,19.0867130824104,0.886635601520538,0,0,0,200,102.04997253418,6,4,3,2.099609375,43.0107536315918,,,,,,,,,,,,,,,,
,3955370733.5135,98.8090515136719,100.191772460938,1.72902846822517E-6,2.15105081923595E-7,1,4.99626677034896,40.0298881530762,1.99404072598583,14.9299995973706,9.72850209043699E-6,-4.50432576586312E-7,0.25,-4.34125114022585E-7,1.74095989207943E-6,-4.03013605068511E-7,98.7227020263672,98.7227020263672,100.102073669434,100.281471252441,48.3656095129667,19.0904823417676,0.886811375617981,0,0,0,200,102.235382080078,6,4,3,2.0916748046875,43.49951171875,,,,,,,,,,,,,,,,
,3955370738.4875,98.9818534851074,100.137954711914,1.61966293410881E-6,2.07849615277444E-7,1,4.99626677034896,40.0298881530762,1.99439945961503,14.9299995973706,9.06533918409637E-6,-1.77470355202466E-7,0.25,-3.6090485607292E-7,1.6300102452623E-6,-3.31759345948527E-7,98.8954010009766,98.8954010009766,100.102073669434,100.173835754395,48.2663426910243,19.0866890924812,0.887210667133331,0,0,0,200,102.383460998535,6,4,3,2.091064453125,43.49951171875,,,,,,,,,,,,,,,,
,3955370743.499,99.1441650390625,100.182804107666,1.51378643699519E-6,2.11197240838311E-7,1,4.99626677034896,40.0298881530762,1.99428406639547,14.9299995973706,7.77845699792958E-6,3.26396515886781E-6,0.25,3.03211018957219E-7,1.51165875919374E-6,3.31829779922698E-7,99.0683059692383,99.0683059692383,100.173835754395,100.191772460938,48.3859318544667,19.0899799363737,0.88738340139389,0,0,0,200,102.29467010498,6,4,3,2.09228515625,43.0107536315918,,,,,,,,,,,,,,,,
,3955370748.518,99.3014488220215,100.182804107666,1.43019720137261E-6,2.10975125634844E-7,1,4.99626677034896,40.0298881530762,1.99427108975249,14.9299995973706,8.04483545759093E-6,-3.55891721306274E-7,0.25,-3.55722567415691E-7,1.44004690346457E-6,-3.30235199761466E-7,99.2200241088867,99.2200241088867,100.173835754395,100.191772460938,48.0990741879089,19.0865880745059,0.887616813182831,0,0,0,200,102.058441162109,6,4,3,2.0953369140625,43.49951171875,,,,,,,,,,,,,,,,
,3955370753.497,99.4526023864746,100.128986358643,1.96816316723414E-6,2.13151794241012E-7,1,4.99626677034896,40.0298881530762,1.99420320697187,14.9299995973706,1.09375626242803E-5,1.6820923174364E-7,0.25,-3.66569186250779E-7,1.97947947947054E-6,-3.31314433367662E-7,99.3828735351562,99.3828735351562,100.084136962891,100.173835754395,47.6738682734474,19.091037663502,0.887722730636597,0,0,0,200,101.750122070312,6,4,3,2.09808349609375,43.49951171875,,,,,,,,,,,,,,,,
,3955370758.4655,99.5803604125977,100.102077484131,1.85587449960194E-6,2.03396823923437E-7,1,4.99626677034896,40.0298881530762,1.99413309322511,14.9299995973706,1.02432250900172E-5,5.05178602797712E-7,0.25,-2.8086320805651E-7,1.86537767493206E-6,-2.47549958240736E-7,99.522331237793,99.522331237793,100.084136962891,100.120018005371,47.7786064950243,19.0895420919733,0.887736320495606,0,0,0,200,101.424530029297,5,4,3,2.0904541015625,43.49951171875,,,,,,,,,,,,,,,,
,3955370763.495,99.6785850524902,100.137954711914,1.82664309702868E-6,2.16230293275403E-7,1,4.99626677034896,40.0298881530762,1.99429862997527,14.9299995973706,1.01688045711499E-5,7.16861838491772E-8,0.25,-3.5583818618958E-7,1.83746347379496E-6,-3.23298598072766E-7,99.6383895874023,99.6383895874023,100.120018005371,100.155891418457,48.0060603941205,19.0886337262488,0.887907385826111,0,0,0,200,101.13988494873,5,4,3,2.09182739257813,43.49951171875,,,,,,,,,,,,,,,,
,3955370768.5,99.7458000183105,100.137954711914,1.85741303376567E-6,2.01991906197162E-7,1,4.99626677034896,40.0298881530762,1.99469065177885,14.9299995973706,1.00323765150849E-5,1.60546875048255E-6,0.25,-7.57118915373208E-8,1.8632024458179E-6,-4.19885051573215E-8,99.7187805175781,99.7187805175781,100.120018005371,100.155891418457,48.2671243195436,19.0878766310769,0.8879714012146,0,0,0,200,100.901893615723,5,4,3,2.09075927734375,43.49951171875,,,,,,,,,,,,,,,,
,3955370773.483,99.7854881286621,100.137954711914,1.7444172362348E-6,1.92077658763777E-7,1,4.99626677034896,40.0298881530762,1.99457701656211,14.9299995973706,9.49194384595009E-6,1.15954600758169E-6,0.25,-1.36080088093913E-7,1.75104811217632E-6,-1.0458529506265E-7,99.772819519043,99.772819519043,100.120018005371,100.155891418457,47.9802666529858,19.0838045629805,0.887979090213776,0,0,0,200,100.698524475098,5,4,3,2.09564208984375,43.49951171875,,,,,,,,,,,,,,,,
,3955370778.5245,99.8062019348145,100.155891418457,1.74466973652907E-6,2.06320289615146E-7,1,4.99626677034896,40.0298881530762,1.99447171431917,14.9299995973706,9.39613108168337E-6,1.63825927586159E-6,0.25,-4.6740297686484E-8,1.74967624439477E-6,-1.50400883000492E-8,99.7981567382813,99.7981567382813,100.155891418457,100.155891418457,47.4667367158512,19.0857443796112,0.888203740119934,0,0,0,200,100.551689147949,5,4,3,2.09121704101562,43.49951171875,,,,,,,,,,,,,,,,
,3955370783.507,99.8168869018555,100.155891418457,1.93548331220326E-6,1.99532416086107E-7,1,4.99626677034896,40.0298881530762,1.99454725986186,14.9299995973706,1.07711356758124E-5,1.0061740958718E-7,0.25,-3.72349904508064E-7,1.94688272412128E-6,-3.37952941653748E-7,99.8142471313477,99.8142471313477,100.155891418457,100.155891418457,48.0334173922935,19.0853033270585,0.888161897659302,0,0,0,200,100.45728302002,5,4,3,2.09060668945313,43.0107536315918,,,,,,,,,,,,,,,,
,3955370788.4485,99.8192329406738,100.137954711914,1.62302765192576E-6,2.05647716199271E-7,1,4.99626677034896,40.0298881530762,1.994481729994,14.9299995973706,9.13340133203289E-6,-4.17378425247999E-7,0.25,-4.05906579761262E-7,1.63429457189845E-6,-3.77287019015374E-7,99.8195266723633,99.8195266723633,100.120018005371,100.155891418457,48.4468988789667,19.0860941711996,0.888220191001892,0,0,0,200,100.407859802246,5,4,3,2.088623046875,43.9882698059082,,,,,,,,,,,,,,,,
,3955370793.4655,99.8184318542481,100.102077484131,1.85882789588261E-6,2.14345946661553E-7,1,4.99626677034896,40.0298881530762,1.99460820435585,14.9299995973706,1.00236175728304E-5,1.68622558555761E-6,0.25,-6.08699128963769E-8,1.86436670969419E-6,-2.71291936528177E-8,99.8189392089844,99.8189392089844,100.084136962891,100.120018005371,47.7653188101974,19.0848334946553,0.888279914855957,0,0,0,200,100.387649536133,5,4,3,2.0904541015625,43.49951171875,,,,,,,,,,,,,,,,
