[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3961381043.40745,07/11/2025,8:36 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,16.74,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3961392541.817,2.50029242038727,39745.740234375,0.0252113583490511,3.41240430283954E-6,1,0.999253354069792,40.0298881530762,1.99642343998544,14.9600002914667,0.126167808157412,0.0285996952945438,2.5,0.00019873734754508,0.0237033126147768,0.000988944104949908,2.5001163482666,2.5001163482666,39743.18359375,39748.296875,47.1658097359473,19.1339022447136,0.0888696163892746,0,0,0,40,2.4758791923523,1,6,3,2.09487915039062,44.9657897949219,,,,,,,,,,,,,,,,
,3961392542.814,2.50073170661926,39750.71484375,0.0252051768620968,3.31521708944884E-6,1,0.999253354069792,40.0298881530762,1.99655167192605,14.9600002914667,0.126154106642629,0.028552847602822,2.5,0.000190335371480046,0.0236978138476681,0.000980885359418026,2.50046849250793,2.50046849250793,39748.296875,39753.1328125,47.290088670505,19.1372966915321,0.0888703763484955,0,0,0,40,2.47485780715942,1,6,3,2.09030151367187,45.4545478820801,,,,,,,,,,,,,,,,
,3961392543.782,2.50067138671875,39755.67578125,0.025205811723546,3.64518946816584E-6,1,0.999253354069792,40.0298881530762,1.99652031250686,14.9600002914667,0.12614719875003,0.0285917292372389,2.5,0.00019798806211929,0.023698214512877,0.000988141745461246,2.50099492073059,2.50099492073059,39753.1328125,39758.21875,47.6230624196974,19.1334193365252,0.0888402536511421,0,0,0,40,2.474041223526,1,6,3,2.08724975585938,44.9657897949219,,,,,,,,,,,,,,,,
,3961392544.7805,2.50008690357208,39760.72265625,0.0252087556991941,4.43189719494943E-6,1,0.999253354069792,40.0298881530762,1.99654314917246,14.9600002914667,0.126163766150432,0.0285946686490684,2.5,0.000197815811542385,0.0237010365237589,0.000988113420365009,2.50034785270691,2.50034785270691,39758.21875,39763.2265625,47.8231593206204,19.1323754297689,0.0888751670718193,0,0,0,40,2.47436690330505,1,6,3,2.09320068359375,45.4545478820801,,,,,,,,,,,,,,,,
,3961392545.805,2.50010073184967,39765.642578125,0.0252009796539992,3.96172070509169E-6,1,0.999253354069792,40.0298881530762,1.99645104668781,14.9600002914667,0.126116904325564,0.0285962836488632,2.5,0.000200041149542467,0.0236936995000835,0.000989997787717576,2.49982595443726,2.49982595443726,39763.2265625,39768.05859375,47.3877922354089,19.1292548114416,0.0888751670718193,0,0,0,40,2.47516179084778,1,6,3,2.11669921875,44.9657897949219,,,,,,,,,,,,,,,,
,3961392546.7935,2.4998277425766,39770.626953125,0.0252163124981719,4.35220630648873E-6,1,0.999253354069792,40.0298881530762,1.99651719836805,14.9600002914667,0.126195197657414,0.0286273011235005,2.5,0.000202644085802523,0.0237080836543799,0.000992973095418176,2.50037550926209,2.50037550926209,39768.05859375,39773.1953125,47.5363016540627,19.1358022559709,0.088874414563179,0,0,0,40,2.47325372695923,1,6,3,2.09213256835938,44.9657897949219,,,,,,,,,,,,,,,,
,3961392547.79,2.49911403656006,39775.611328125,0.0252017668052362,3.22058114447478E-6,1,0.999253354069792,40.0298881530762,1.99651278540019,14.9600002914667,0.126125562148221,0.0285962674419824,2.5,0.000199591546127359,0.0236945486759971,0.000989678989156472,2.49927997589111,2.49927997589111,39773.1953125,39778.02734375,47.7238924986781,19.1314501813667,0.0888415724039078,0,0,0,40,2.4735894203186,1,6,3,2.08740234375,45.4545478820801,,,,,,,,,,,,,,,,
,3961392548.7875,2.49903547763824,39780.666015625,0.0252159531180545,3.95834163074568E-6,1,0.999253354069792,40.0298881530762,1.99653726141471,14.9600002914667,0.126195880576707,0.028623956365065,2.5,0.000201895814896103,0.023707864807992,0.000992337538190547,2.498948097229,2.498948097229,39778.02734375,39783.3046875,47.9708871107551,19.1344455406211,0.088871642947197,0,0,0,40,2.47459292411804,1,6,3,2.0855712890625,45.4545478820801,,,,,,,,,,,,,,,,
,3961392549.7685,2.49977171421051,39785.728515625,0.0252194422750969,4.16987839182985E-6,1,0.999253354069792,40.0298881530762,1.99663546691297,14.9600002914667,0.126219895584287,0.0286281628790131,2.5,0.000201647505522239,0.023711202169646,0.000992255188367689,2.49912285804749,2.49912285804749,39783.3046875,39788.15234375,47.547244453332,19.1316410624051,0.08884147554636,0,0,0,40,2.47487950325012,1,6,3,2.09228515625,45.4545478820801,,,,,,,,,,,,,,,,
,3961392550.7865,2.49970138072968,39790.6953125,0.0252142573891157,3.9996471644063E-6,1,0.999253354069792,40.0298881530762,1.99662232307987,14.9600002914667,0.126196302038303,0.0286088503883192,2.5,0.000198913122681632,0.0237064602364294,0.000989557987272274,2.50042057037354,2.50042057037354,39788.15234375,39793.23828125,47.6308787048897,19.1298021690116,0.0888055041432381,0,0,0,40,2.47345089912415,1,6,3,2.09213256835938,44.4770278930664,,,,,,,,,,,,,,,,
,3961392551.7885,2.49899423122406,39795.7109375,0.0252201431783787,4.3810064427082E-6,1,0.999253354069792,40.0298881530762,1.99659413927364,14.9600002914667,0.126227302941199,0.0286013979567974,2.5,0.000196167471843135,0.0237121305670155,0.000987202908172335,2.49898219108582,2.49898219108582,39793.23828125,39798.18359375,47.5222323407166,19.1386589741894,0.0889047980308533,0,0,0,40,2.47410202026367,1,6,3,2.09075927734375,44.9657897949219,,,,,,,,,,,,,,,,
,3961392552.789,2.49947357177734,39800.779296875,0.0252297973452506,3.87364460444544E-6,1,0.999253354069792,40.0298881530762,1.99664858358563,14.9600002914667,0.126284899654296,0.0285872131106947,2.5,0.000191025971488904,0.0237214216944218,0.000982715009840013,2.4990062713623,2.4990062713623,39798.18359375,39803.375,47.8817814595628,19.1282898132091,0.0888390988111496,0,0,0,40,2.47548389434814,1,6,3,2.09075927734375,45.4545478820801,,,,,,,,,,,,,,,,
,3961392553.8065,2.50026702880859,39805.783203125,0.0252304235009821,4.34576544165394E-6,1,0.999253354069792,40.0298881530762,1.99671132918566,14.9600002914667,0.126283416071734,0.0286288400048506,2.5,0.000198965748981797,0.0237218054102933,0.000990241617850155,2.49994087219238,2.49994087219238,39803.375,39808.19140625,47.8716202888128,19.1303283235881,0.0888079777359962,0,0,0,40,2.47481226921082,1,6,3,2.08633422851562,44.4770278930664,,,,,,,,,,,,,,,,
,3961392554.8075,2.50012028217316,39810.7421875,0.0252337135858969,4.40293757012524E-6,1,0.999253354069792,40.0298881530762,1.99654335776816,14.9600002914667,0.126288954611468,0.0286342426028024,2.5,0.000199740185758118,0.0237249220820527,0.00099111398815819,2.5005931854248,2.5005931854248,39808.19140625,39813.29296875,47.3971717776396,19.1243330778662,0.0888764336705208,0,0,0,40,2.47410368919373,1,6,3,2.08877563476562,44.9657897949219,,,,,,,,,,,,,,,,
,3961392555.8065,2.4998631477356,39815.748046875,0.0252370172069261,3.58779636068303E-6,1,0.999253354069792,40.0298881530762,1.99655338034358,14.9600002914667,0.126311016888411,0.0286168916236937,2.5,0.000195478056693336,0.0237282122779794,0.000987250476463395,2.49964737892151,2.49964737892151,39813.29296875,39818.203125,47.5495893388896,19.1274595268145,0.088839165866375,0,0,0,40,2.47475481033325,1,6,3,2.08831787109375,44.9657897949219,,,,,,,,,,,,,,,,
,3961392556.808,2.50038874149322,39820.751953125,0.0252365191830252,4.9183377990157E-6,1,0.999253354069792,40.0298881530762,1.99664635054111,14.9600002914667,0.126315367202379,0.028613706851804,2.5,0.000194641614010666,0.0237278181232002,0.000986487642482898,2.50007891654968,2.50007891654968,39818.203125,39823.30078125,47.8059634931974,19.1322804194746,0.0888107493519783,0,0,0,40,2.47438526153564,1,6,3,2.09426879882813,44.9657897949219,,,,,,,,,,,,,,,,
,3961392557.794,2.50012755393982,39825.76171875,0.0252475896250497,3.95703911343491E-6,1,0.999253354069792,40.0298881530762,1.99647817683068,14.9600002914667,0.126353423359008,0.0286572694460087,2.5,0.000201328139526123,0.0237380642425718,0.00099316824894926,2.50069856643677,2.50069856643677,39823.30078125,39828.22265625,47.5824177366973,19.1360188175425,0.0888459831476212,0,0,0,40,2.47449493408203,1,6,3,2.09014892578125,45.4545478820801,,,,,,,,,,,,,,,,
,3961392558.7885,2.4996634721756,39830.7421875,0.0252468041308868,3.85425858048709E-6,1,0.999253354069792,40.0298881530762,1.99658578492803,14.9600002914667,0.126355843825407,0.0286603380303277,2.5,0.000201760876871203,0.0237373591056212,0.000993589714557488,2.49955654144287,2.49955654144287,39828.22265625,39833.26171875,47.6496377893512,19.1316124197169,0.0888138264417648,0,0,0,40,2.47504019737244,1,6,3,2.09426879882813,45.4545478820801,,,,,,,,,,,,,,,,
,3961392559.785,2.50033783912659,39835.78515625,0.0252538421959576,4.57615175560799E-6,1,0.999253354069792,40.0298881530762,1.99652180571648,14.9600002914667,0.126392135527987,0.0286457930583766,2.5,0.000197448102713456,0.0237441634861922,0.000989797775883169,2.49977040290833,2.49977040290833,39833.26171875,39838.30859375,47.5198874551589,19.1306723875739,0.0888095423579216,0,0,0,40,2.47610378265381,1,6,3,2.11517333984375,44.4770278930664,,,,,,,,,,,,,,,,
,3961392560.7925,2.5008100271225,39840.779296875,0.0252610328036568,3.65344175449395E-6,1,0.999253354069792,40.0298881530762,1.99668436412445,14.9600002914667,0.126432077887939,0.0286851508485272,2.5,0.000203223548956094,0.0237507896712811,0.000995497985335085,2.50090527534485,2.50090527534485,39838.30859375,39843.25,47.9138282288512,19.131552599938,0.0888067707419395,0,0,0,40,2.47528982162476,1,6,3,2.08755493164062,47.8983383178711,,,,,,,,,,,,,,,,
,3961392561.7955,2.50043296813965,39845.5,0.0252647008352587,3.99878482419355E-6,1,0.999253354069792,40.0298881530762,1.99673449303295,14.9600002914667,0.126461132978584,0.0286563495428823,2.5,0.000196489646392572,0.0237544987172724,0.000989319194381395,2.50071477890015,2.50071477890015,39843.25,39847.75,47.6699601308512,19.1356048207626,0.0887463539838791,0,0,0,40,2.47471928596497,1,6,3,2.09014892578125,45.4545478820801,,,,,,,,,,,,,,,,
,3961392562.7815,2.50026082992554,39850.46875,0.0252632255012536,4.05686159503347E-6,1,0.999253354069792,40.0298881530762,1.99634567782894,14.9600002914667,0.126432539503801,0.0286380591078083,2.5,0.000194193460828921,0.0237532316384913,0.000987152121048614,2.50015115737915,2.50015115737915,39847.75,39853.1875,47.8004920935628,19.1302874441253,0.0888451635837555,0,0,0,40,2.47534704208374,1,6,3,2.09365844726562,44.4770278930664,,,,,,,,,,,,,,,,
,3961392563.7845,2.50069761276245,39855.75390625,0.0252575785380894,4.04719748526501E-6,1,0.999253354069792,40.0298881530762,1.99660928020544,14.9600002914667,0.126413798296488,0.0286673145037083,2.5,0.000200474567274532,0.0237477711021198,0.000992921426723983,2.50037050247192,2.50037050247192,39853.1875,39858.3203125,47.8286307202551,19.1311866226601,0.0888171121478081,0,0,0,40,2.47596025466919,1,6,3,2.08877563476562,48.8758583068848,,,,,,,,,,,,,,,,
,3961392564.7955,2.50054621696472,39860.8359375,0.0252596905527484,3.26696475557908E-6,1,0.999253354069792,40.0298881530762,1.99645568160092,14.9699999019504,0.126421102989058,0.0286405291620004,2.5,0.000195045191499035,0.023749978699858,0.000987922783234737,2.50102472305298,2.50102472305298,39858.3203125,39863.3515625,47.6629254741781,19.1328117159735,0.0887767001986504,0,0,0,40,2.47452878952026,1,6,3,2.08908081054687,44.4770278930664,,,,,,,,,,,,,,,,
,3961392565.8105,2.49983823299408,39865.845703125,0.0252682394446517,4.23686868375729E-6,1,0.999253354069792,40.0298881530762,1.99651761170409,14.9600002914667,0.126466148084753,0.0286594459711652,2.5,0.000196726880513768,0.02375801289831,0.000989816380847391,2.50006771087646,2.50006771087646,39863.3515625,39868.33984375,47.6371317330435,19.1254184685379,0.088814340531826,0,0,0,40,2.47437000274658,1,6,3,2.08831787109375,44.4770278930664,,,,,,,,,,,,,,,,
,3961392566.823,2.49979054927826,39870.8515625,0.0252751247226378,4.11964485875879E-6,1,0.999253354069792,40.0298881530762,1.99650287822183,14.9600002914667,0.126497451371094,0.0286786024908659,2.5,0.000199032998246313,0.0237644626069624,0.000992244252769842,2.49960875511169,2.49960875511169,39868.33984375,39873.36328125,48.2710324621397,19.1270496871698,0.0887787267565727,0,0,0,40,2.47483253479004,1,6,3,2.08465576171875,44.9657897949219,,,,,,,,,,,,,,,,
,3961392567.798,2.50022518634796,39875.6875,0.0252806232005201,4.26718083208458E-6,1,0.999253354069792,40.0298881530762,1.99655453221065,14.9600002914667,0.126535986439748,0.0286509040278156,2.5,0.000192113288358924,0.0237699003315611,0.000985949886889714,2.49997234344482,2.49997234344482,39873.36328125,39878.01171875,47.8395735195243,19.136667105681,0.0888739675283432,0,0,0,40,2.47361636161804,1,6,3,2.11380004882813,45.4545478820801,,,,,,,,,,,,,,,,
,3961392568.774,2.49976444244385,39880.650390625,0.0252855920070185,5.35309919747418E-6,1,0.999253354069792,40.0298881530762,1.99669410656535,14.9600002914667,0.126559091805766,0.0287071555019014,2.5,0.000201807356139864,0.0237743119243917,0.000995264665409367,2.5004780292511,2.5004780292511,39878.01171875,39883.2890625,47.5409914251781,19.1305214760036,0.0887482017278671,0,0,0,40,2.47379159927368,1,6,3,2.09426879882813,45.4545478820801,,,,,,,,,,,,,,,,
,3961392569.778,2.49920773506165,39885.841796875,0.0252853602368827,3.89933213873231E-6,1,0.999253354069792,40.0298881530762,1.99656650971008,14.9600002914667,0.12655338856682,0.0286912340288355,2.5,0.000198984092508631,0.0237742333638589,0.000992643238568905,2.4990508556366,2.4990508556366,39883.2890625,39888.39453125,47.7582841535243,19.1320324258121,0.0887774601578712,0,0,0,40,2.47434496879578,1,6,3,2.11517333984375,49.364616394043,,,,,,,,,,,,,,,,
,3961392570.7865,2.49979603290558,39890.857421875,0.0252836897506859,4.0599339420909E-6,1,0.999253354069792,40.0298881530762,1.99676778870071,14.9600002914667,0.126556882959689,0.0286958778435682,2.5,0.000199662712557534,0.0237726884882273,0.000993268053463093,2.49936461448669,2.49936461448669,39888.39453125,39893.3203125,47.5855442507743,19.136636510684,0.0887466967105865,0,0,0,40,2.47513270378113,1,6,3,2.08419799804687,44.9657897949219,,,,,,,,,,,,,,,,
,3961392571.787,2.49972283840179,39895.595703125,0.0252911420370418,3.71764028350028E-6,1,0.999253354069792,40.0298881530762,1.99649135498484,14.9600002914667,0.126589583599751,0.0286447744912724,2.5,0.000188562336978813,0.0237800961187775,0.000983103263744886,2.50022745132446,2.50022745132446,39893.3203125,39897.87109375,48.4406458508128,19.1399469947367,0.0888102948665619,0,0,0,40,2.47344756126404,1,6,3,2.11456298828125,45.4545478820801,,,,,,,,,,,,,,,,
,3961392572.7705,2.49923884868622,39900.416015625,0.025289709135114,3.8909668828439E-6,1,0.999253354069792,40.0298881530762,1.99654410512231,14.9600002914667,0.126577303914543,0.0286833496959144,2.5,0.000196372890511617,0.0237785456096372,0.000990441615425202,2.49921822547913,2.49921822547913,39897.87109375,39902.9609375,47.3416761527742,19.1326736994608,0.0888467356562614,0,0,0,40,2.47440218925476,1,6,3,2.08908081054687,45.4545478820801,,,,,,,,,,,,,,,,
,3961392573.7585,2.49982881546021,39905.439453125,0.025299189706311,3.63989728406049E-6,1,0.999253354069792,40.0298881530762,1.99656059067416,14.9600002914667,0.126625527866975,0.0286967038447774,2.5,0.0001968673973286,0.0237874941974704,0.000991248624730535,2.49925947189331,2.49925947189331,39902.9609375,39907.91796875,47.780951380582,19.1284215282638,0.0887830629944801,0,0,0,40,2.4761745929718,1,6,3,2.08999633789062,45.4545478820801,,,,,,,,,,,,,,,,
,3961392574.7725,2.50041949748993,39910.640625,0.025308529217455,3.89014249122878E-6,1,0.999253354069792,40.0298881530762,1.99659810804614,14.9600002914667,0.126668144224983,0.0287386125888349,2.5,0.000203027451056775,0.0237961313241763,0.000997381009712941,2.5003981590271,2.5003981590271,39907.91796875,39913.36328125,47.882563088082,19.1302206244524,0.0888115614652634,0,0,0,40,2.4745945930481,1,6,3,2.08694458007813,45.4545478820801,,,,,,,,,,,,,,,,
,3961392575.7965,2.50024831295013,39915.59375,0.0253044863460172,4.08223197297977E-6,1,0.999253354069792,40.0298881530762,1.99655330667964,14.9600002914667,0.126648173884266,0.0287207879285038,2.5,0.000200429067892102,0.0237924590706832,0.000994847734512502,2.50044083595276,2.50044083595276,39913.36328125,39917.82421875,47.5402097966589,19.1356056583708,0.0887490212917328,0,0,0,40,2.47466230392456,1,6,3,2.11502075195313,44.9657897949219,,,,,,,,,,,,,,,,
,3961392576.785,2.50027441978455,39920.294921875,0.0253103474002639,4.62056865025855E-6,1,0.999253354069792,40.0298881530762,1.9965576117557,14.9600002914667,0.126682358758446,0.0287076908817572,2.5,0.000196475642581629,0.0237981422417981,0.000991353626348724,2.50005578994751,2.50005578994751,39917.82421875,39922.765625,47.9005405440243,19.1342501615779,0.0888123139739037,0,0,0,40,2.47516179084778,1,6,3,2.108154296875,44.9657897949219,,,,,,,,,,,,,,,,
,3961392577.772,2.50083243846893,39925.26953125,0.0253140161782666,3.46718161202034E-6,1,0.999253354069792,40.0298881530762,1.99662923726711,14.9600002914667,0.126706052729778,0.028709913170513,2.5,0.00019586623048714,0.0238016596525292,0.000990936877863455,2.50049304962158,2.50049304962158,39922.765625,39927.7734375,47.740306697582,19.1347265123415,0.0888739675283432,0,0,0,40,2.47501301765442,1,6,3,2.11380004882813,44.9657897949219,,,,,,,,,,,,,,,,
,3961392578.802,2.50061535835266,39930.578125,0.0253104462551145,3.68013796488064E-6,1,0.999253354069792,40.0298881530762,1.99658829304951,14.9600002914667,0.126690302863112,0.0286853694980109,2.5,0.000191809953955126,0.0237984820832752,0.000987050294324103,2.50117182731628,2.50117182731628,39927.7734375,39933.3828125,47.2424093308319,19.1273311156041,0.0887514352798462,0,0,0,40,2.47423696517944,1,6,3,2.08740234375,44.9657897949219,,,,,,,,,,,,,,,,
,3961392579.7835,2.49983906745911,39935.599609375,0.0253150807101042,3.731686436549E-6,1,0.999253354069792,40.0298881530762,1.99654328425715,14.9600002914667,0.126704094625118,0.0287216012645084,2.5,0.000198097378467243,0.023802688367799,0.000993151210618184,2.50005888938904,2.50005888938904,39933.3828125,39937.81640625,47.5292669973896,19.1309148209796,0.0888150930404663,0,0,0,40,2.47420477867126,1,6,3,2.11563110351562,45.4545478820801,,,,,,,,,,,,,,,,
,3961392580.7625,2.49977207183838,39940.353515625,0.0253241520751665,4.05797020464765E-6,1,0.999253354069792,40.0298881530762,1.99650223086141,14.9699999019504,0.126751889201656,0.0287099730842187,2.5,0.00019386138616181,0.0238114004723622,0.000989494094298004,2.49961924552917,2.49961924552917,39937.81640625,39942.890625,48.292136432159,19.1263174527053,0.0887805968523026,0,0,0,40,2.47497749328613,1,6,3,2.08999633789062,43.9882698059082,,,,,,,,,,,,,,,,
,3961392581.7925,2.49992346763611,39945.66015625,0.0253190673522715,4.7154490795145E-6,1,0.999253354069792,40.0298881530762,1.99663052216334,14.9600002914667,0.126731542515641,0.0287201891903723,2.5,0.000196597300074047,0.023806581731125,0.000991947300674086,2.49992489814758,2.49992489814758,39942.890625,39948.4296875,48.0256011071012,19.1348223467223,0.0888107568025589,0,0,0,40,2.47432470321655,1,6,3,2.08755493164062,44.9657897949219,,,,,,,,,,,,,,,,
,3961392582.7885,2.49940800666809,39950.943359375,0.0253248042877762,4.02139590354096E-6,1,0.999253354069792,40.0298881530762,1.99667899301549,14.9600002914667,0.126761793827089,0.0287353558313242,2.5,0.000198178908229912,0.0238119774330684,0.000993659630923047,2.49992203712463,2.49992203712463,39948.4296875,39953.45703125,47.974013624832,19.1279871608587,0.0887814983725548,0,0,0,40,2.47311735153198,1,6,3,2.08847045898438,45.4545478820801,,,,,,,,,,,,,,,,
,3961392583.7815,2.49893975257874,39955.951171875,0.0253239498638616,4.25465193922847E-6,1,0.999253354069792,40.0298881530762,1.99674573472157,14.9600002914667,0.126764755767945,0.0287222865403762,2.5,0.000195521074835315,0.0238113064015719,0.000991172419664259,2.49889397621155,2.49889397621155,39953.45703125,39958.4453125,47.2650765578896,19.1338943545083,0.088753454387188,0,0,0,40,2.47434663772583,1,6,3,2.08877563476562,44.9657897949219,,,,,,,,,,,,,,,,
,3961392584.773,2.49936783313751,39960.630859375,0.0253395660554036,5.03072925973668E-6,1,0.999253354069792,40.0298881530762,1.99660690664522,14.9600002914667,0.12683793822081,0.028722840866951,2.5,0.00019255833136694,0.0238261328508898,0.00098892089386682,2.49898552894592,2.49898552894592,39958.4453125,39962.81640625,47.8981956584666,19.1327020586914,0.0887514874339104,0,0,0,40,2.47378301620483,1,6,3,2.09182739257813,44.9657897949219,,,,,,,,,,,,,,,,
