[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3955396280.57839,05/03/2025,2:10 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,single crystal,SAMPLE_COMMENT
INFO,1.88,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3955404443.856,57.7559909820557,999.415161132813,2.68118845638017E-5,2.19517114489241E-7,1,4.99626677034896,40.0298881530762,1.99459378698279,14.5600000396371,0.000141696751247039,1.98678019079678E-5,0.25,-2.23617580265354E-6,2.62241878607425E-5,-1.09969413864553E-6,57.8415908813477,57.8415908813477,999.406188964844,999.424133300781,47.8559877184281,19.0626465414408,0.956094741821289,0,0,0,200,56.0535545349121,6,4,3,2.08908081054687,43.0107536315918,,,,,,,,,,,,,,,,
,3955404448.8745,57.5845756530762,999.451049804687,2.72056857241551E-5,2.27018641874251E-7,1,4.99626677034896,40.0298881530762,1.99469052244176,14.5600000396371,0.000143966858878848,1.91645318577634E-5,0.25,-2.4620246532303E-6,2.66092948418101E-5,-1.30157994155089E-6,57.6703910827637,57.6703910827637,999.424133300781,999.477966308594,47.6207175341397,19.0617026837223,0.955228924751282,0,0,0,200,55.8902397155762,6,4,3,2.08236694335938,43.49951171875,,,,,,,,,,,,,,,,
,3955404453.856,57.4083309173584,999.477966308594,2.67845517920199E-5,2.3079764186394E-7,1,4.99626677034896,40.0298881530762,1.99470806550163,14.5600000396371,0.000141844436040146,1.82100338454585E-5,0.25,-2.55178446326555E-6,2.61945704680081E-5,-1.4036213486461E-6,57.4987602233887,57.4987602233887,999.477966308594,999.477966308594,47.892724258832,19.0597534063858,0.954426765441895,0,0,0,200,55.7296295166016,6,4,3,2.08480834960938,43.0107536315918,,,,,,,,,,,,,,,,
,3955404458.832,57.231969833374,999.460021972656,2.68609104364801E-5,2.22209320613982E-7,1,4.99626677034896,40.0298881530762,1.99454237901727,14.5600000396371,0.000141901204248863,1.9548056713668E-5,0.25,-2.31150135857341E-6,2.62511652520313E-5,-1.16417652279375E-6,57.3179016113281,57.3179016113281,999.442077636719,999.477966308594,47.5058181418127,19.0628814800595,0.953550755977631,0,0,0,200,55.5690956115723,6,4,3,2.08572387695313,43.0107536315918,,,,,,,,,,,,,,,,
,3955404463.841,57.0702533721924,999.460021972656,2.68696791024956E-5,2.14689836193246E-7,1,4.99626677034896,40.0298881530762,1.99466569799527,14.5600000396371,0.000142276293449624,1.79603846145978E-5,0.25,-2.62089792803164E-6,2.62647782076325E-5,-1.46297168822262E-6,57.1460380554199,57.1460380554199,999.442077636719,999.477966308594,47.8184695495051,19.0617045282932,0.952702641487122,0,0,0,200,55.4085083007812,6,4,3,2.09182739257813,42.5219955444336,,,,,,,,,,,,,,,,
,3955404468.863,56.9110679626465,999.5048828125,2.69546710270135E-5,2.02535421501748E-7,1,4.99626677034896,40.0298881530762,1.99468809652818,14.5600000396371,0.000142505482725271,1.88185801277943E-5,0.25,-2.47523713363195E-6,2.63342151257789E-5,-1.31568934940931E-6,56.9944686889648,56.9944686889648,999.477966308594,999.531799316406,47.9239893996012,19.0623607593314,0.951838791370392,0,0,0,200,55.2467613220215,6,4,3,2.08175659179687,43.0107536315918,,,,,,,,,,,,,,,,
,3955404473.8425,56.7470283508301,999.468994140625,2.69681017894015E-5,2.06102239684381E-7,1,4.99626677034896,40.0298881530762,1.99453673281753,14.5600000396371,0.000142894812950899,1.71889069595502E-5,0.25,-2.79346495493105E-6,2.63525291723855E-5,-1.62271984766246E-6,56.8276672363281,56.8276672363281,999.406188964844,999.531799316406,47.5300486259089,19.0637436781309,0.951209723949432,0,0,0,200,55.083122253418,6,4,3,2.0916748046875,43.0107536315918,,,,,,,,,,,,,,,,
,3955404478.8345,56.5700988769531,999.442077636719,2.64979962303829E-5,2.20980683729678E-7,1,4.99626677034896,40.0298881530762,1.99448601544559,14.5600000396371,0.000139935454429496,1.87401480263378E-5,0.25,-2.38779364121963E-6,2.5870462018827E-5,-1.2450005055033E-6,56.666389465332,56.666389465332,999.406188964844,999.477966308594,47.4980018566204,19.0647489875741,0.950220584869385,0,0,0,200,54.9192924499512,6,4,3,2.09213256835938,43.0107536315918,,,,,,,,,,,,,,,,
,3955404483.8285,56.3990592956543,999.451049804687,2.63226188767865E-5,2.29567420352171E-7,1,4.99626677034896,40.0298881530762,1.99445346931653,14.5600000396371,0.00013910910906782,1.79731055343783E-5,0.25,-2.49676144735606E-6,2.56963980927685E-5,-1.35611125123588E-6,56.4738082885742,56.4738082885742,999.424133300781,999.477966308594,47.4550122880627,19.064423530173,0.949527561664581,0,0,0,200,54.7546501159668,6,4,3,2.0916748046875,43.0107536315918,,,,,,,,,,,,,,,,
,3955404488.8095,56.2382011413574,999.451049804687,2.62927252527611E-5,2.00734352419118E-7,1,4.99626677034896,40.0298881530762,1.99440889749931,14.5600000396371,0.00013888543141359,1.80463833346098E-5,0.25,-2.47622138195705E-6,2.56590155894062E-5,-1.33552189188826E-6,56.3243103027344,56.3243103027344,999.424133300781,999.477966308594,47.4565755451012,19.0617771099048,0.948552846908569,0,0,0,200,54.5862045288086,6,4,3,2.0904541015625,42.5219955444336,,,,,,,,,,,,,,,,
,3955404493.808,56.0654582977295,999.43310546875,2.67680975104503E-5,2.14630807803946E-7,1,4.99626677034896,40.0298881530762,1.99449327566039,14.5600000396371,0.000141591889849721,1.73376257599283E-5,0.25,-2.7217893269212E-6,2.61228969699433E-5,-1.55284095598031E-6,56.1520919799805,56.1520919799805,999.388244628906,999.477966308594,47.3745045505819,19.0644613257911,0.947754263877869,0,0,0,200,54.4221076965332,6,4,3,2.08984375,43.0107536315918,,,,,,,,,,,,,,,,
,3955404498.819,55.8900356292725,999.397216796875,2.65681139030716E-5,1.98227245866163E-7,1,4.99626677034896,40.0298881530762,1.99440266739222,14.5600000396371,0.000140444022756762,1.73736991601705E-5,0.25,-2.66973007207851E-6,2.59181058902166E-5,-1.50844719707685E-6,55.9788246154785,55.9788246154785,999.388244628906,999.406188964844,47.4284369184089,19.0689861856213,0.947048246860504,0,0,0,200,54.254940032959,6,4,3,2.08572387695313,43.0107536315918,,,,,,,,,,,,,,,,
,3955404503.83,55.71608543396,999.43310546875,2.66785275749163E-5,2.18216529696152E-7,1,4.99626677034896,40.0298881530762,1.99436314968421,14.5600000396371,0.000140657777873293,1.88593457034762E-5,0.25,-2.40756136313908E-6,2.60063005293803E-5,-1.24744808437783E-6,55.8012466430664,55.8012466430664,999.406188964844,999.460021972656,47.2549153871396,19.0651354529747,0.946035265922546,0,0,0,200,54.0923233032227,6,4,3,2.0916748046875,43.0107536315918,,,,,,,,,,,,,,,,
,3955404508.817,55.5454254150391,999.460021972656,2.62012753121348E-5,2.14114478743689E-7,1,4.99626677034896,40.0298881530762,1.99433840235214,14.5600000396371,0.000138346303478754,1.74155271386397E-5,0.25,-2.57889492961495E-6,2.55417470883957E-5,-1.43158565102608E-6,55.6309242248535,55.6309242248535,999.460021972656,999.460021972656,47.4440694887935,19.0688235770195,0.945059537887573,0,0,0,200,53.9297828674316,6,4,3,2.08908081054687,42.0332374572754,,,,,,,,,,,,,,,,
,3955404513.8035,55.3728542327881,999.43310546875,2.59872995910656E-5,2.18328955394926E-7,1,4.99626677034896,40.0298881530762,1.99438774457427,14.5600000396371,0.000137311107822191,1.6672872521994E-5,0.25,-2.67442480423209E-6,2.53297715232519E-5,-1.53133946346267E-6,55.4599266052246,55.4599266052246,999.406188964844,999.460021972656,47.8036186076397,19.0657645159235,0.944360733032227,0,0,0,200,53.7690277099609,6,4,3,2.08633422851562,43.0107536315918,,,,,,,,,,,,,,,,
,3955404518.794,55.1987972259521,999.477966308594,2.61515539835483E-5,1.94443957909792E-7,1,4.99626677034896,40.0298881530762,1.99435470848615,14.5600000396371,0.000138158711861222,1.66546323788445E-5,0.25,-2.71541882911973E-6,2.54825331512111E-5,-1.56268127116143E-6,55.2857818603516,55.2857818603516,999.406188964844,999.549743652344,47.6652703597358,19.0639619062917,0.943390309810638,0,0,0,200,53.6274337768555,6,4,3,2.088623046875,43.0107536315918,,,,,,,,,,,,,,,,
,3955404523.792,55.037052154541,999.522827148438,2.60290761009963E-5,2.1100358268126E-7,1,4.99626677034896,40.0298881530762,1.99439739692282,14.5600000396371,0.000136975242584553,1.87612694944742E-5,0.25,-2.27948470179048E-6,2.5338094360062E-5,-1.14336700706788E-6,55.1118125915527,55.1118125915527,999.495910644531,999.549743652344,47.645729646755,19.0671434311416,0.942409634590149,0,0,0,200,53.4657096862793,6,4,3,2.08831787109375,43.49951171875,,,,,,,,,,,,,,,,
,3955404528.8025,54.8749828338623,999.531799316406,2.63384919595341E-5,2.09101432207125E-7,1,4.99626677034896,40.0298881530762,1.99429951234369,14.5600000396371,0.000138952656444172,1.72257539640897E-5,0.25,-2.6472752935214E-6,2.56453804147686E-5,-1.48590908133304E-6,54.9622917175293,54.9622917175293,999.495910644531,999.567687988281,47.8262858346974,19.0712100962337,0.9416743516922,0,0,0,200,53.3039093017578,6,4,3,2.08694458007813,43.0107536315918,,,,,,,,,,,,,,,,
,3955404546.41,54.2733861809169,999.513854980469,,,2,,,,14.639999884963,,,,,,,54.2733861809169,54.2733861809169,999.513854980469,999.513854980469,,,0.938974857330322,,,,,52.8111000061035,0,0,0,0.03631591796875,39.5894432067871,,,,,,,,,,,,,,,,
touchdown = 8.72999988496304 mm,3955404548.0285,54.2162494659424,999.486938476563,2.59638198994263E-5,1.91812902378028E-7,1,4.99626677034896,40.0298881530762,1.994491374503,14.6300001069903,0.000136905125626251,1.65706611047405E-5,0.25,-2.68899704024338E-6,2.52518553951211E-5,-1.53628310328415E-6,54.7876739501953,54.7876739501953,999.406188964844,999.567687988281,48.014658307832,19.062395028742,0.935387194156647,0,0,0,200,52.2142562866211,6,4,3,2.08663940429687,41.055721282959,,,,,,,,,,,,,,,,
,3955404565.4965,53.6112728118897,999.43310546875,2.57207045769761E-5,2.14704813945174E-7,1,4.99626677034896,40.0298881530762,1.99435979427165,14.6300001069903,0.000135263006595621,1.72375211745418E-5,0.25,-2.50252051402765E-6,2.49791907325644E-5,-1.36174594602657E-6,53.6448249816895,53.6448249816895,999.406188964844,999.460021972656,47.6168093915435,19.0680331778953,0.935044646263123,0,0,0,200,52.160213470459,6,4,3,2.09182739257813,41.5444793701172,,,,,,,,,,,,,,,,
,3955404568.772,53.5017127990723,999.477966308594,2.58459300100462E-5,1.9988046508439E-7,1,4.99626677034896,40.0298881530762,1.99438087216571,14.6300001069903,0.000135745017272097,1.79709235495225E-5,0.25,-2.38810250416182E-6,2.50901650611635E-5,-1.24532248335783E-6,53.5777206420898,53.5777206420898,999.460021972656,999.495910644531,47.3799759502165,19.0663255467097,0.934187948703766,0,0,0,200,51.9967803955078,6,4,3,2.08984375,42.5219955444336,,,,,,,,,,,,,,,,
,3955404576.2615,53.2543869018555,999.486938476563,2.58085864247971E-5,2.24186867246736E-7,1,4.99626677034896,40.0298881530762,1.99447288737729,14.6300001069903,0.000135494679128465,1.79103711871062E-5,0.25,-2.39051317219309E-6,2.50418652762085E-5,-1.24791636698375E-6,53.4257049560547,53.4257049560547,999.477966308594,999.495910644531,47.6379133615627,19.0683124334213,0.932244658470154,0,0,0,200,51.6788024902344,6,4,3,2.08984375,42.5219955444336,,,,,,,,,,,,,,,,
,3955404583.732,52.9974021911621,999.495910644531,2.57964903117387E-5,1.91600344085198E-7,1,4.99626677034896,40.0298881530762,1.99428180595082,14.6300001069903,0.000135422921511006,1.75675754725177E-5,0.25,-2.45291995403079E-6,2.50199123901794E-5,-1.30752230088872E-6,53.0830688476562,53.0830688476562,999.477966308594,999.513854980469,47.4940937140243,19.0681137164646,0.931327700614929,0,0,0,200,51.5165328979492,6,4,3,2.093505859375,42.0332374572754,,,,,,,,,,,,,,,,
,3955404588.741,52.8257217407227,999.460021972656,2.59427374063743E-5,2.03439204564088E-7,1,4.99626677034896,40.0298881530762,1.9944034497682,14.6300001069903,0.000135985211220645,1.83946056953012E-5,0.25,-2.3245234653713E-6,2.51472414571558E-5,-1.17679542763777E-6,52.911735534668,52.911735534668,999.406188964844,999.513854980469,47.6418215041589,19.0658223648243,0.930316984653473,0,0,0,200,51.3524169921875,6,4,3,2.09152221679687,42.5219955444336,,,,,,,,,,,,,,,,
,3955404593.7375,52.6530342102051,999.442077636719,2.57358375857624E-5,1.9720727722749E-7,1,4.99626677034896,40.0298881530762,1.99424936179271,14.6300001069903,0.000135150979815489,1.68905769008234E-5,0.25,-2.56903297911021E-6,2.49488455923106E-5,-1.42072703990594E-6,52.7397079467773,52.7397079467773,999.406188964844,999.477966308594,47.4174941191396,19.0653539185876,0.92950826883316,0,0,0,200,51.1882781982422,6,4,3,2.08984375,42.0332374572754,,,,,,,,,,,,,,,,
,3955404598.727,52.4815483093262,999.468994140625,2.56774613403415E-5,1.72718141820973E-7,1,4.99626677034896,40.0298881530762,1.99438304881322,14.6300001069903,0.000134818655250421,1.67944006316526E-5,0.25,-2.5736899208402E-6,2.48840706761083E-5,-1.42700205909444E-6,52.5663604736328,52.5663604736328,999.460021972656,999.477966308594,47.2775826141973,19.065709682379,0.928429365158081,0,0,0,200,51.0437774658203,6,4,3,2.09396362304687,42.0332374572754,,,,,,,,,,,,,,,,
,3955404603.7305,52.3106918334961,999.5048828125,2.57719465312877E-5,1.89997474699313E-7,1,4.99626677034896,40.0298881530762,1.99437365482554,14.6300001069903,0.000135613250225581,1.53307236332408E-5,0.25,-2.87934388651117E-6,2.49791790833436E-5,-1.71741111853985E-6,52.3967361450195,52.3967361450195,999.460021972656,999.549743652344,47.7332720409089,19.0661345054288,0.927351772785187,0,0,0,200,50.8803062438965,6,4,3,2.0892333984375,42.5219955444336,,,,,,,,,,,,,,,,
,3955404608.74,52.1382141113281,999.540771484375,2.55655869319588E-5,1.9570521588579E-7,1,4.99626677034896,40.0298881530762,1.99433836108168,14.6300001069903,0.000134379804998644,1.56334022251959E-5,0.25,-2.77224814138538E-6,2.47670296981872E-5,-1.62203588317932E-6,52.2246475219727,52.2246475219727,999.531799316406,999.549743652344,47.7066966712551,19.0704763702188,0.926429033279419,0,0,0,200,50.7157669067383,6,4,3,2.0904541015625,43.0107536315918,,,,,,,,,,,,,,,,
,3955404613.7515,51.9676818847656,999.558685302734,2.59362655750365E-5,1.921516926586E-7,1,4.99626677034896,40.0298881530762,1.99440262300787,14.6300001069903,0.000135851465909163,1.77598155228211E-5,0.25,-2.44091282263629E-6,2.51021282182918E-5,-1.28692413199574E-6,52.0517807006836,52.0517807006836,999.531799316406,999.585571289063,47.5886707648512,19.0639083459022,0.925460815429688,0,0,0,200,50.5502586364746,6,4,3,2.08786010742187,43.0107536315918,,,,,,,,,,,,,,,,
,3955404618.744,51.7970333099365,999.567657470703,2.53716462462674E-5,2.03810359740015E-7,1,4.99626677034896,40.0298881530762,1.99464974537825,14.6300001069903,0.000132884856775829,1.72761751720385E-5,0.25,-2.40576275930746E-6,2.45478454737201E-5,-1.27595820989542E-6,51.8835830688477,51.8835830688477,999.549743652344,999.585571289063,47.6652703597358,19.0677483881327,0.924554169178009,0,0,0,200,50.3838882446289,6,4,3,2.0867919921875,43.0107536315918,,,,,,,,,,,,,,,,
,3955404623.7125,51.624719619751,999.621490478516,2.54677961880602E-5,2.13776003238971E-7,1,4.99626677034896,40.0298881530762,1.99423716982103,14.6300001069903,0.000133117378263337,1.81980610753512E-5,0.25,-2.24562776477409E-6,2.46252266952097E-5,-1.11753207123449E-6,51.7104835510254,51.7104835510254,999.549743652344,999.693237304687,47.5925789074473,19.0722660064389,0.923471450805664,0,0,0,200,50.2192611694336,6,4,3,2.09518432617187,42.5219955444336,,,,,,,,,,,,,,,,
,3955404628.686,51.4521980285645,999.657348632813,2.54522552475593E-5,1.97574265039099E-7,1,4.99626677034896,40.0298881530762,1.99425766137187,14.6300001069903,0.000133174927867582,1.73694673634229E-5,0.25,-2.40231149954015E-6,2.46079682888624E-5,-1.26895735519737E-6,51.5389556884766,51.5389556884766,999.621459960937,999.693237304687,47.7356169264666,19.0734866376227,0.922512590885162,0,0,0,200,50.0561981201172,6,4,3,2.08892822265625,43.49951171875,,,,,,,,,,,,,,,,
,3955404633.6935,51.2907257080078,999.585601806641,2.53585077289481E-5,2.04272332125376E-7,1,4.99626677034896,40.0298881530762,1.99430851197635,14.6300001069903,0.000132822968223125,1.65116992360867E-5,0.25,-2.54707180353013E-6,2.45154808862987E-5,-1.4120829712223E-6,51.3654403686523,51.3654403686523,999.549743652344,999.621459960937,47.7121680708897,19.0670730470531,0.921427547931671,0,0,0,200,49.893238067627,6,4,3,2.09228515625,43.0107536315918,,,,,,,,,,,,,,,,
,3955404638.706,51.1269054412842,999.531799316406,2.53855807712708E-5,2.13769549793667E-7,1,4.99626677034896,40.0298881530762,1.99423454221662,14.6300001069903,0.000133338784693785,1.46607549817451E-5,0.25,-2.91317804394038E-6,2.45482491513859E-5,-1.76322747818624E-6,51.2160110473633,51.2160110473633,999.513854980469,999.549743652344,47.9013221725435,19.0692698071752,0.920581817626953,0,0,0,200,49.7286033630371,6,4,3,2.09197998046875,43.0107536315918,,,,,,,,,,,,,,,,
,3955404643.715,50.9532375335693,999.558685302734,2.5283461391915E-5,2.278282667629E-7,1,4.99626677034896,40.0298881530762,1.99415070003036,14.6300001069903,0.000132226576310123,1.68923206827175E-5,0.25,-2.45212395990802E-6,2.4422318024087E-5,-1.32377717527831E-6,51.0377998352051,51.0377998352051,999.513854980469,999.603515625,47.1540853081588,19.0725433163113,0.919438600540161,0,0,0,200,49.561450958252,6,4,3,2.09136962890625,42.5219955444336,,,,,,,,,,,,,,,,
,3955404648.7265,50.780689239502,999.594543457031,2.5346715102633E-5,2.12117457745608E-7,1,4.99626677034896,40.0298881530762,1.99424694602263,14.6300001069903,0.00013227745145484,1.79781544395257E-5,0.25,-2.25260001549614E-6,2.4466258367365E-5,-1.1294395702764E-6,50.8686752319336,50.8686752319336,999.585571289063,999.603515625,47.5831993652166,19.0677532714468,0.9183669090271,0,0,0,200,49.3902206420898,6,4,3,2.09365844726562,42.5219955444336,,,,,,,,,,,,,,,,
,3955404653.721,50.6052055358887,999.549713134766,2.51066118049411E-5,2.09900012927646E-7,1,4.99626677034896,40.0298881530762,1.99420748133382,14.6300001069903,0.000131275352479618,1.64767790037616E-5,0.25,-2.48953620403222E-6,2.42362332907913E-5,-1.36727981681446E-6,50.6927032470703,50.6927032470703,999.513854980469,999.585571289063,47.6512010463897,19.0729957906886,0.917393803596497,0,0,0,200,49.2196159362793,6,4,3,2.0928955078125,42.5219955444336,,,,,,,,,,,,,,,,
,3955404658.69,50.4316902160645,999.558685302734,2.50026879165797E-5,2.10804674461083E-7,1,4.99626677034896,40.0298881530762,1.99435340276643,14.6300001069903,0.00013062791134219,1.66941549359363E-5,0.25,-2.42166331812475E-6,2.41248614507512E-5,-1.30654802292126E-6,50.517707824707,50.517707824707,999.513854980469,999.603515625,47.7238924986781,19.0702798730457,0.916272759437561,0,0,0,200,49.2060852050781,6,4,3,2.09014892578125,42.5219955444336,,,,,,,,,,,,,,,,
,3955404663.6855,50.2750701904297,999.576629638672,2.53093177597823E-5,1.98595618374094E-7,1,4.99626677034896,40.0298881530762,1.99420891340034,14.6300001069903,0.000132068772662197,1.73696279514355E-5,0.25,-2.35715473185295E-6,2.44089293099125E-5,-1.23238148476776E-6,50.3456726074219,50.3456726074219,999.549743652344,999.603515625,47.5151976840435,19.0709974608333,0.915376722812653,0,0,0,200,49.2905960083008,6,4,3,2.08969116210938,43.0107536315918,,,,,,,,,,,,,,,,
,3955404668.683,50.155403137207,999.558715820312,2.49675654586106E-5,2.00680677370957E-7,1,4.99626677034896,40.0298881530762,1.9943168149253,14.6300001069903,0.000130400817651492,1.65111999715807E-5,0.25,-2.44615470712686E-6,2.40782604717596E-5,-1.33207875702604E-6,50.2044677734375,50.2044677734375,999.549743652344,999.567687988281,47.747341354255,19.0715473744777,0.914573669433594,0,0,0,200,49.4384498596191,5,4,3,2.08908081054687,43.0107536315918,,,,,,,,,,,,,,,,
,3955404673.6755,50.0777492523193,999.585601806641,2.48431943188965E-5,2.09333969421942E-7,1,4.99626677034896,40.0298881530762,1.99431701911092,14.6300001069903,0.000129586698477809,1.70572508126209E-5,0.25,-2.31002534326483E-6,2.39493962032848E-5,-1.20661861382125E-6,50.1063385009766,50.1063385009766,999.567687988281,999.603515625,47.8716202888128,19.0693421344784,0.914005279541016,0,0,0,200,49.6052703857422,5,4,3,2.09243774414062,42.0332374572754,,,,,,,,,,,,,,,,
,3955404678.704,50.0386238098145,999.567657470703,2.4880982721489E-5,1.93153882163341E-7,1,4.99626677034896,40.0298881530762,1.99428743327991,14.6300001069903,0.000129717911364583,1.73163958768251E-5,0.25,-2.26734104333961E-6,2.39819894383658E-5,-1.16420828010553E-6,50.0491600036621,50.0491600036621,999.531799316406,999.603515625,47.6472929037935,19.0721454230729,0.91354912519455,0,0,0,200,49.7568473815918,5,4,3,2.08724975585938,42.5219955444336,,,,,,,,,,,,,,,,
,3955404683.6955,50.026683807373,999.540771484375,2.50797579533214E-5,1.98314775744645E-7,1,4.99626677034896,40.0298881530762,1.99426029068619,14.6300001069903,0.000131003515229956,1.63357875701238E-5,0.25,-2.50433540473005E-6,2.41818901217012E-5,-1.38370028021614E-6,50.0280876159668,50.0280876159668,999.531799316406,999.549743652344,47.7395250690627,19.070392938326,0.912986636161804,0,0,0,200,49.8754653930664,5,4,3,2.08770751953125,43.0107536315918,,,,,,,,,,,,,,,,
