[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3955370709.32918,05/02/2025,7:04 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,single crystal,SAMPLE_COMMENT
INFO,1.88,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3955381425.772,12.7522578239441,99.76123046875,1.57938949511266E-5,1.94804157451176E-7,1,4.99626677034896,40.0298881530762,1.99341946495608,14.9299995973706,7.92924469168852E-5,1.15534745977985E-5,0.25,-8.85077437686168E-7,1.46976704777004E-5,-5.37089445282764E-7,12.7941675186157,12.7941675186157,99.7253494262695,99.7971115112305,47.4581388021396,19.1004752149663,0.455063074827194,0,0,0,200,12.6574726104736,2,4,3,2.09915161132813,43.0107536315918,,,,,,,,,,,,,,,,
,3955381430.7155,12.66810131073,99.7432861328125,1.62374867511908E-5,1.9008835031461E-7,1,4.99626677034896,40.0298881530762,1.99323086928538,14.9299995973706,8.11433149445184E-5,1.3689416514015E-5,0.25,-5.44756170406138E-7,1.51038714937705E-5,-2.12711150234718E-7,12.7103481292725,12.7103481292725,99.7253494262695,99.7612228393555,47.6949722434666,19.1013552897611,0.453090995550156,0,0,0,200,12.5811891555786,2,4,3,2.09991455078125,43.49951171875,,,,,,,,,,,,,,,,
,3955381435.681,12.5848832130432,99.7881317138672,1.59842615526239E-5,1.87816463185287E-7,1,4.99626677034896,40.0298881530762,1.99321852354407,14.9299995973706,8.03689511072482E-5,1.10593234624816E-5,0.25,-1.02313169281978E-6,1.48771339859108E-5,-6.61978781835622E-7,12.6258544921875,12.6258544921875,99.7612228393555,99.8150405883789,47.8286307202551,19.1022886864008,0.450780868530273,0,0,0,200,12.4961490631104,2,4,3,2.07534790039062,43.0107536315918,,,,,,,,,,,,,,,,
,3955381440.6805,12.5010213851929,99.8329811096191,1.57769346550665E-5,1.85172223254367E-7,1,4.99626677034896,40.0298881530762,1.99312402595249,14.9299995973706,7.91109085697879E-5,1.19574369523507E-5,0.25,-7.99901642282883E-7,1.46803727394701E-5,-4.58218727172833E-7,12.5439119338989,12.5439119338989,99.8150405883789,99.8509216308594,47.6035217067166,19.1013037731242,0.448643416166306,0,0,0,200,12.4100255966187,2,4,3,2.09823608398438,41.5444793701172,,,,,,,,,,,,,,,,
,3955381445.696,12.4211621284485,99.7253456115723,1.58824292304951E-5,1.99373733348047E-7,1,4.99626677034896,40.0298881530762,1.99345068131594,14.9299995973706,7.9757222504752E-5,1.15249223379846E-5,0.25,-9.08874991283701E-7,1.47804118069213E-5,-5.57610358841215E-7,12.4581308364868,12.4581308364868,99.5997695922852,99.8509216308594,47.7840778946589,19.0996840813784,0.446735382080078,0,0,0,200,12.3298120498657,2,4,3,2.09243774414062,43.49951171875,,,,,,,,,,,,,,,,
,3955381463.045,12.127799988132,99.4741973876953,,,2,,,,15.0199999845028,,,,,,,12.127799988132,12.127799988132,99.4741973876953,99.4741973876953,,,0.440689206123352,,,,,12.0814952850342,0,0,0,0.034332275390625,40.5669593811035,,,,,,,,,,,,,,,,
touchdown = 9.10999998450279 mm,3955381464.7645,12.1033525466919,99.5280151367187,1.59851699031185E-5,1.74226060701227E-7,1,4.99626677034896,40.0298881530762,1.99349410154435,15.0100002065301,8.0181959814185E-5,1.20567097003952E-5,0.25,-8.22695809999669E-7,1.48743690377865E-5,-4.7564257299478E-7,12.3841934204102,12.3841934204102,99.4562606811523,99.5997695922852,47.3322966105435,19.0983037937031,0.432862401008606,0,0,0,200,11.7819747924805,2,4,3,2.0953369140625,45.4545478820801,,,,,,,,,,,,,,,,
,3955381482.2385,11.811496257782,99.5100784301758,1.58999240647252E-5,1.66232126712852E-7,1,4.99626677034896,40.0298881530762,1.99349830325306,15.0199998170137,7.99001792100799E-5,1.12766363377126E-5,0.25,-9.62506612536377E-7,1.47976642768546E-5,-6.07150095708146E-7,11.8225116729736,11.8225116729736,99.4562606811523,99.5638961791992,47.4792427721589,19.0986735088198,0.43198499083519,0,0,0,200,11.7535448074341,2,4,3,2.07489013671875,42.0332374572754,,,,,,,,,,,,,,,,
,3955381485.6695,11.7535667419434,99.545955657959,1.58983208908513E-5,1.66215546208516E-7,1,4.99626677034896,40.0298881530762,1.99370896901063,15.0100002065301,7.98998101152947E-5,1.12792512355985E-5,0.25,-9.61887445969097E-7,1.47961646633218E-5,-6.06603515749155E-7,11.8004808425903,11.8004808425903,99.5280151367187,99.5638961791992,47.6879375867935,19.0967983821275,0.429686844348907,0,0,0,200,11.6666927337646,2,4,3,2.09625244140625,42.0332374572754,,,,,,,,,,,,,,,,
,3955381490.653,11.6700940132141,99.563892364502,1.57808552392027E-5,1.8238656727154E-7,1,4.99626677034896,40.0298881530762,1.99366918168542,15.0100002065301,7.93435214926383E-5,1.10207800270383E-5,0.25,-9.90014545807364E-7,1.46874822217514E-5,-6.34874551202389E-7,11.7066526412964,11.7066526412964,99.5280151367187,99.5997695922852,47.3831024642935,19.0955900021443,0.427711635828018,0,0,0,200,11.5791530609131,2,4,3,2.09869384765625,42.5219955444336,,,,,,,,,,,,,,,,
,3955381495.6325,11.587993144989,99.5908012390137,1.58680851936872E-5,1.99753114572218E-7,1,4.99626677034896,40.0298881530762,1.99364755850102,15.0100002065301,7.9550873311576E-5,1.22142809964251E-5,0.25,-7.67324420315176E-7,1.47645443132472E-5,-4.26288447132292E-7,11.6335353851318,11.6335353851318,99.5818328857422,99.5997695922852,48.0435785630435,19.0983502425537,0.425564557313919,0,0,0,200,11.494758605957,2,4,3,2.09869384765625,42.0332374572754,,,,,,,,,,,,,,,,
,3955381500.64,11.4987797737122,99.5549240112305,1.59755973730391E-5,1.88943841106785E-7,1,4.99626677034896,40.0298881530762,1.9936766836977,15.0100002065301,8.0288608357414E-5,1.13257790566479E-5,0.25,-9.68199412309903E-7,1.48681214067299E-5,-6.11073621008543E-7,11.5424509048462,11.5424509048462,99.5280151367187,99.5818328857422,47.4643918302935,19.0991970144585,0.42353755235672,0,0,0,200,11.404953956604,2,4,3,2.0880126953125,43.0107536315918,,,,,,,,,,,,,,,,
,3955381505.6325,11.4106383323669,99.545955657959,1.62022038298123E-5,1.97945457733637E-7,1,4.99626677034896,40.0298881530762,1.9935841117635,15.0100002065301,8.09958150168985E-5,1.35900203766392E-5,0.25,-5.58083555711115E-7,1.50713554745915E-5,-2.25739258775745E-7,11.4551086425781,11.4551086425781,99.5280151367187,99.5638961791992,47.3862289783704,19.0924338024394,0.421309620141983,0,0,0,200,11.3279581069946,2,4,3,2.09671020507813,43.0107536315918,,,,,,,,,,,,,,,,
,3955381510.6235,11.3223309516907,99.6087417602539,1.61830936225884E-5,1.66203372557572E-7,1,4.99626677034896,40.0298881530762,1.99343476974244,15.0100002065301,8.12045443277428E-5,1.20482956402439E-5,0.25,-8.64583926291115E-7,1.50591373274619E-5,-5.11001772338867E-7,11.3661680221558,11.3661680221558,99.5638961791992,99.6535873413086,47.6465112752743,19.1003319489573,0.419158726930618,0,0,0,200,11.238169670105,2,4,3,2.09686279296875,42.0332374572754,,,,,,,,,,,,,,,,
,3955381515.64,11.2397694587708,99.5280151367187,1.6071367499913E-5,1.94437372091314E-7,1,4.99626677034896,40.0298881530762,1.9934965331984,15.0100002065301,8.04717132258333E-5,1.28240781175061E-5,0.25,-6.85651749486199E-7,1.49520448684489E-5,-3.46690794944856E-7,11.2784938812256,11.2784938812256,99.4024429321289,99.6535873413086,47.9107017147743,19.0986312982053,0.416669815778732,0,0,0,200,11.1520528793335,2,4,3,2.09365844726562,42.5219955444336,,,,,,,,,,,,,,,,
,3955381520.6425,11.1593356132507,99.3755302429199,1.62790480213541E-5,1.79870780186809E-7,1,4.99626677034896,40.0298881530762,1.99351843180439,15.0100002065301,8.18518338126989E-5,1.13215996663155E-5,0.25,-1.03059041017418E-6,1.51513417990008E-5,-6.63583561889429E-7,11.2010450363159,11.2010450363159,99.3486175537109,99.4024429321289,48.1342474712743,19.1001138636732,0.414325356483459,0,0,0,200,11.0689315795898,2,4,3,2.09243774414062,42.5219955444336,,,,,,,,,,,,,,,,
,3955381525.6405,11.0732250213623,99.3665580749512,1.60208319885847E-5,1.81102121775906E-7,1,4.99626677034896,40.0298881530762,1.99339581361043,15.0199998170137,8.04925843582922E-5,1.14172798921581E-5,0.25,-9.58655952332659E-7,1.4910010375486E-5,-6.01385018178123E-7,11.1176261901855,11.1176261901855,99.3486175537109,99.3844985961914,47.8450449191589,19.1002084194215,0.412105202674866,0,0,0,200,10.9833040237427,2,4,3,2.093505859375,42.0332374572754,,,,,,,,,,,,,,,,
,3955381530.695,10.9882698059082,99.4024353027344,1.58175297491415E-5,1.79274036459025E-7,1,4.99626677034896,40.0298881530762,1.99353321447059,15.0100002065301,7.93956810586771E-5,1.16703833784352E-5,0.25,-8.66471200440928E-7,1.47193594720278E-5,-5.19368830047334E-7,11.0288238525391,11.0288238525391,99.3844985961914,99.4203720092773,47.7762616094666,19.097131408078,0.409670472145081,0,0,0,200,10.8960695266724,2,4,3,2.09564208984375,42.0332374572754,,,,,,,,,,,,,,,,
,3955381535.663,10.9045538902283,99.4562530517578,1.62427807732965E-5,1.99930894040268E-7,1,4.99626677034896,40.0298881530762,1.99358611396624,15.0100002065301,8.15045899642473E-5,1.21208433637268E-5,0.25,-8.62291389523982E-7,1.51145919591275E-5,-5.07791912113128E-7,10.9477157592773,10.9477157592773,99.4203720092773,99.4921340942383,47.6676152452935,19.1007473367299,0.407546073198318,0,0,0,200,10.8198041915894,2,4,3,2.09487915039062,43.0107536315918,,,,,,,,,,,,,,,,
,3955381540.604,10.8189616203308,99.4652252197266,1.62345945881557E-5,2.01622064639016E-7,1,4.99626677034896,40.0298881530762,1.99354627838919,15.0100002065301,8.12750976055576E-5,1.30330834532841E-5,0.25,-6.76815287824348E-7,1.5103630007942E-5,-3.35524767503867E-7,10.8613920211792,10.8613920211792,99.4383163452148,99.4921340942383,48.2757222332551,19.098959294791,0.405074626207352,0,0,0,200,10.7331027984619,2,4,3,2.0904541015625,43.0107536315918,,,,,,,,,,,,,,,,
,3955381545.6075,10.7344689369202,99.4472885131836,1.58740481456062E-5,1.83325278608822E-7,1,4.99626677034896,40.0298881530762,1.99355791697923,15.0100002065301,7.97700449350375E-5,1.12713725575639E-5,0.25,-9.58374292798886E-7,1.47735672511579E-5,-6.03778221126117E-7,10.7765312194824,10.7765312194824,99.4383163452148,99.4562606811523,47.557405624082,19.0992132935136,0.402737826108932,0,0,0,200,10.6466245651245,2,4,3,2.09823608398438,42.0332374572754,,,,,,,,,,,,,,,,
,3955381550.5995,10.647566318512,99.4652290344238,1.63921806410439E-5,2.00525277611959E-7,1,4.99626677034896,40.0298881530762,1.99359521647515,15.0100002065301,8.21691230809163E-5,1.26529458704098E-5,0.25,-7.85506914324299E-7,1.52520898640703E-5,-4.33712480016688E-7,10.6924066543579,10.6924066543579,99.4562606811523,99.4741973876953,47.8356653769281,19.0973773513384,0.400580137968063,0,0,0,200,10.5642490386963,2,4,3,2.0941162109375,43.49951171875,,,,,,,,,,,,,,,,
,3955381555.6115,10.5610284805298,99.4293479919434,1.61992006359848E-5,1.82705626502984E-7,1,4.99626677034896,40.0298881530762,1.99359589560032,15.0100002065301,8.12894726414056E-5,1.20730265961693E-5,0.25,-8.63072077218946E-7,1.50741042524722E-5,-5.09306234152717E-7,10.602725982666,10.602725982666,99.3844985961914,99.4741973876953,47.8747468028897,19.0978002282606,0.39820584654808,0,0,0,200,10.4786987304688,2,4,3,2.09426879882813,42.5219955444336,,,,,,,,,,,,,,,,
,3955381560.598,10.4783525466919,99.4203796386719,1.60202257790961E-5,1.899498938757E-7,1,4.99626677034896,40.0298881530762,1.99340206146519,15.0100002065301,8.04486744075838E-5,1.16194365150562E-5,0.25,-9.17816550119601E-7,1.49087246818382E-5,-5.63432914142396E-7,10.5193309783936,10.5193309783936,99.3844985961914,99.4562606811523,48.045141820082,19.1012086599612,0.395923167467117,0,0,0,200,10.4037933349609,2,4,3,2.0947265625,43.0107536315918,,,,,,,,,,,,,,,,
,3955381565.5635,10.3987135887146,99.5011100769043,1.64844167097213E-5,1.89442237199028E-7,1,4.99626677034896,40.0298881530762,1.99339719207299,15.0100002065301,8.28309797975454E-5,1.17030730394154E-5,0.25,-9.95382152694645E-7,1.53416337009233E-5,-6.27140748463857E-7,10.4373741149902,10.4373741149902,99.4562606811523,99.5459594726563,47.8872528591974,19.1008673287465,0.393337517976761,0,0,0,200,10.3159046173096,2,4,3,2.09930419921875,43.0107536315918,,,,,,,,,,,,,,,,
,3955381570.5875,10.3166055679321,99.4652290344238,1.64865400176092E-5,1.93650652887707E-7,1,4.99626677034896,40.0298881530762,1.99344301791952,15.0100002065301,8.29154666930141E-5,1.13510928122191E-5,0.25,-1.06677425224612E-6,1.5344900881099E-5,-6.93467400993381E-7,10.360053062439,10.360053062439,99.3844985961914,99.5459594726563,47.9138282288512,19.0994249540871,0.390977472066879,0,0,0,200,10.2311868667603,2,4,3,2.0928955078125,43.0107536315918,,,,,,,,,,,,,,,,
,3955381575.5995,10.2300205230713,99.4383163452148,1.63350152012336E-5,1.85489806476519E-7,1,4.99626677034896,40.0298881530762,1.99342936728433,15.0100002065301,8.16257947414681E-5,1.38379306027892E-5,0.25,-5.3495506690491E-7,1.51944293426102E-5,-2.01838043375678E-7,10.2731580734253,10.2731580734253,99.3844985961914,99.4921340942383,47.6504194178704,19.101841554761,0.388658702373505,0,0,0,200,10.1489534378052,2,4,3,2.09793090820313,44.9657897949219,,,,,,,,,,,,,,,,
,3955381580.582,10.1445174217224,99.4831657409668,1.63108971904315E-5,1.88215132104259E-7,1,4.99626677034896,40.0298881530762,1.99329319916018,15.0100002065301,8.17377839640758E-5,1.26469852296897E-5,0.25,-7.69801159055461E-7,1.51762595041001E-5,-4.2058316380037E-7,10.1868829727173,10.1868829727173,99.4741973876953,99.4921340942383,47.8747468028897,19.1042668209363,0.38623109459877,0,0,0,200,10.0735960006714,2,4,3,2.09121704101562,42.5219955444336,,,,,,,,,,,,,,,,
,3955381585.577,10.0585923194885,99.4831657409668,1.65825265875072E-5,1.95906741174188E-7,1,4.99626677034896,40.0298881530762,1.99316588453048,15.0100002065301,8.31203120537618E-5,1.27266464991709E-5,0.25,-8.08844606810601E-7,1.54294700154845E-5,-4.51964470198588E-7,10.1021518707275,10.1021518707275,99.4741973876953,99.4921340942383,47.3846657213319,19.1056051688663,0.383871555328369,0,0,0,200,9.98781967163086,2,4,3,2.0947265625,43.0107536315918,,,,,,,,,,,,,,,,
,3955381590.562,9.9867787361145,99.4024391174316,1.63115327458326E-5,1.83178809551401E-7,1,4.99626677034896,40.0298881530762,1.99327630821801,15.0100002065301,8.16904374079636E-5,1.28925953084003E-5,0.25,-7.20427121495192E-7,1.51759611548901E-5,-3.74674688956428E-7,10.0150327682495,10.0150327682495,99.312744140625,99.4921340942383,47.8731835458512,19.106948061441,0.38157394528389,0,0,0,200,9.95323657989502,5,4,3,2.09686279296875,43.49951171875,,,,,,,,,,,,,,,,
,3955381595.5785,9.96945571899414,99.3755302429199,1.62724005156641E-5,1.88036559412954E-7,1,4.99626677034896,40.0298881530762,1.99349550780893,15.0100002065301,8.17601378672752E-5,1.15997169436915E-5,0.25,-9.7319167999738E-7,1.51441565600651E-5,-6.10348298103473E-7,9.95852470397949,9.95852470397949,99.312744140625,99.4383163452148,47.7332720409089,19.0996875534739,0.379798471927643,0,0,0,200,9.9870433807373,5,4,3,2.095947265625,43.0107536315918,,,,,,,,,,,,,,,,
,3955381600.585,9.98573017120361,99.4203796386719,1.63744390882714E-5,2.01924717900652E-7,1,4.99626677034896,40.0298881530762,1.9933852581258,15.0100002065301,8.20261876586969E-5,1.28626214702694E-5,0.25,-7.39399212168497E-7,1.52347810437381E-5,-3.91173016251258E-7,9.98038673400879,9.98038673400879,99.4024429321289,99.4383163452148,47.6121196204281,19.102306008275,0.378384053707123,0,0,0,200,9.99130821228027,5,4,3,2.09548950195313,43.49951171875,,,,,,,,,,,,,,,,
,3955381605.552,9.99151277542114,99.4024429321289,1.64629966541732E-5,1.93589704226554E-7,1,4.99626677034896,40.0298881530762,1.99337610945219,15.0100002065301,8.26661395635483E-5,1.19651024918598E-5,0.25,-9.38214078257591E-7,1.53206984352849E-5,-5.74386348097861E-7,9.99107360839844,9.99107360839844,99.4024429321289,99.4024429321289,47.648856160832,19.1018712929146,0.376818656921387,0,0,0,200,9.99142551422119,5,4,3,2.09991455078125,43.0107536315918,,,,,,,,,,,,,,,,
,3955381610.5735,9.99250841140747,99.3845024108887,1.62637269000548E-5,1.94215724179455E-7,1,4.99626677034896,40.0298881530762,1.99342048640696,15.0100002065301,8.18250085518031E-5,1.10452307522614E-5,0.25,-1.08304568792478E-6,1.51380800519154E-5,-7.12623597788958E-7,9.99195194244385,9.99195194244385,99.3665618896484,99.4024429321289,47.9357138273897,19.1024865504894,0.37546181678772,0,0,0,200,9.99153423309326,5,4,3,2.09197998046875,43.49951171875,,,,,,,,,,,,,,,,
,3955381615.593,9.993239402771,99.4024391174316,1.62882204400708E-5,1.89534802920804E-7,1,4.99626677034896,40.0298881530762,1.99356911974874,15.0100002065301,8.18899950619045E-5,1.13781995244353E-5,0.25,-1.02111587613572E-6,1.51597287397476E-5,-6.54611617245412E-7,9.99306488037109,9.99306488037109,99.3665618896484,99.4383163452148,48.2624345484282,19.1014204514732,0.374137312173843,0,0,0,200,9.99219036102295,5,4,3,2.09228515625,43.0107536315918,,,,,,,,,,,,,,,,
,3955381620.574,9.99417877197266,99.4383163452148,1.62873990544737E-5,2.12758279813212E-7,1,4.99626677034896,40.0298881530762,1.99340603507366,15.0100002065301,8.18130720864298E-5,1.17025891640678E-5,0.25,-9.55416424546798E-7,1.51577769304809E-5,-5.9355326228434E-7,9.9934139251709,9.9934139251709,99.4383163452148,99.4383163452148,47.7918941798512,19.1021771479285,0.372871190309525,0,0,0,200,9.99420928955078,5,4,3,2.0989990234375,43.0107536315918,,,,,,,,,,,,,,,,
,3955381625.5555,9.99527788162231,99.4383163452148,1.61176107862842E-5,1.92349032652945E-7,1,4.99626677034896,40.0298881530762,1.99325686194365,15.0100002065301,8.08044317634443E-5,1.23166534180639E-5,0.25,-7.96992859335761E-7,1.49970791732108E-5,-4.49356254709199E-7,9.99494361877441,9.99494361877441,99.4383163452148,99.4383163452148,47.7661004387166,19.101910651823,0.37165442109108,0,0,0,200,9.99494361877441,5,4,3,2.09854125976562,43.0107536315918,,,,,,,,,,,,,,,,
,3955381630.532,9.99592351913452,99.4203796386719,1.63558162164833E-5,1.89499755163211E-7,1,4.99626677034896,40.0298881530762,1.99355867223333,15.0100002065301,8.21691683624274E-5,1.17215619731351E-5,0.25,-9.65686417654007E-7,1.52215620741295E-5,-6.01862676392566E-7,9.99561214447021,9.99561214447021,99.4024429321289,99.4383163452148,47.6715233878897,19.098281223391,0.37084373831749,0,0,0,200,9.99575424194336,5,4,3,2.09259033203125,45.4545478820801,,,,,,,,,,,,,,,,
,3955381635.5315,9.9966516494751,99.4293518066406,1.64589053691187E-5,1.81802929824449E-7,1,4.99626677034896,40.0298881530762,1.9934971495243,15.0100002065301,8.2443936667163E-5,1.29782142458919E-5,0.25,-7.33435750503174E-7,1.53131913795408E-5,-3.84101731889807E-7,9.99623489379883,9.99623489379883,99.4024429321289,99.4562606811523,47.554279110005,19.102022584534,0.36967071890831,0,0,0,200,9.9956750869751,5,4,3,2.09930419921875,43.49951171875,,,,,,,,,,,,,,,,
,3955381640.5225,9.99726295471191,99.4472885131836,1.63332137776232E-5,1.92731864914372E-7,1,4.99626677034896,40.0298881530762,1.99322296541918,15.0100002065301,8.17260145001561E-5,1.32578408185861E-5,0.25,-6.51182250456937E-7,1.51948628679292E-5,-3.09913547044248E-7,9.99706840515137,9.99706840515137,99.4383163452148,99.4562606811523,47.608211477832,19.1057983660745,0.368780493736267,0,0,0,200,9.99676990509033,5,4,3,2.0977783203125,43.0107536315918,,,,,,,,,,,,,,,,
,3955381645.5285,9.99742603302002,99.4831657409668,1.63634423002908E-5,2.04178485824437E-7,1,4.99626677034896,40.0298881530762,1.99307997509385,15.0100002065301,8.20195415950084E-5,1.25539385912532E-5,0.25,-7.98972724195738E-7,1.52256358955614E-5,-4.46750300250806E-7,9.99745750427246,9.99745750427246,99.4383163452148,99.5280151367187,47.3252619538704,19.1067362738913,0.367823332548142,0,0,0,200,9.99679851531982,5,4,3,2.103271484375,43.49951171875,,,,,,,,,,,,,,,,
,3955381650.532,9.99799728393555,99.4921379089356,1.62484157299398E-5,1.88021069835356E-7,1,4.99626677034896,40.0298881530762,1.99340683472081,15.0100002065301,8.16784453220626E-5,1.13739147915192E-5,0.25,-1.01370140973023E-6,1.51225928426104E-5,-6.48438966186275E-7,9.99739456176758,9.99739456176758,99.4562606811523,99.5280151367187,47.8755284314089,19.1037302112399,0.367054522037506,0,0,0,200,9.99903392791748,5,4,3,2.09243774414062,43.9882698059082,,,,,,,,,,,,,,,,
,3955381655.532,10.0045800209045,99.4741973876953,1.63233715084713E-5,1.67164745826819E-7,1,4.99626677034896,40.0298881530762,1.993543118446,15.0199998170137,8.20123387761727E-5,1.16648386861848E-5,0.25,-9.70495637908502E-7,1.5191488852285E-5,-6.06919926646878E-7,9.99860000610352,9.99860000610352,99.4562606811523,99.4921340942383,47.6754315304858,19.1053032677611,0.366423189640045,0,0,0,200,10.0130701065063,1,4,3,2.07595825195313,43.49951171875,,,,,,,,,,,,,,,,
sample offset = 35 mm,3955381680.5705,9.99268531799316,99.4024429321289,1.61455385621919E-5,1.96262525942357E-7,1,4.99626677034896,40.0298881530762,1.99318495100479,15.0100002065301,8.1154920827064E-5,1.12888626880006E-5,0.25,-1.00966344441274E-6,1.50268869045675E-5,-6.46546276814031E-7,9.99268531799316,9.99268531799316,99.4024429321289,99.4024429321289,47.3979534061589,19.1072920573863,0.367625266313553,0,0,0,200,9.97689247131348,1,4,3,2.09884643554687,43.9882698059082,,,,,,,,,,,,,,,,
,3955381686.641,9.9872989654541,99.4114074707031,1.64230610404972E-5,1.65391203115309E-7,1,4.99626677034896,40.0298881530762,1.99304325234812,15.0199998170137,8.2462071662289E-5,1.18857491185619E-5,0.25,-9.45688757994019E-7,1.52837102603939E-5,-5.82056973630127E-7,9.98595333099365,9.98595333099365,99.3844985961914,99.4383163452148,47.547244453332,19.1076985960618,0.368814885616302,0,0,0,200,9.98313522338867,6,4,3,2.07382202148438,43.0107536315918,,,,,,,,,,,,,,,,
,3955381690.535,9.99344491958618,99.4383163452148,1.64026121625352E-5,1.79746431618031E-7,1,4.99626677034896,40.0298881530762,1.99308115444396,15.0100002065301,8.26674034233853E-5,1.03644057527449E-5,0.25,-1.24810598336392E-6,1.52701709483805E-5,-8.63548802250334E-7,9.98864459991455,9.98864459991455,99.4383163452148,99.4383163452148,47.8770916884474,19.1078705849296,0.369797378778458,0,0,0,200,9.99213027954102,6,4,3,2.09671020507813,43.0107536315918,,,,,,,,,,,,,,,,
