[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3955405136.88647,05/03/2025,4:38 am
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 N4,MOTOR_HW_VERSION
INFO,MMC1346,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM901,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,897,PREAMP_SERIAL_NUMBER
INFO,LB808,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,4Cl-Mn-BA,SAMPLE_MATERIAL
INFO,single crystal,SAMPLE_COMMENT
INFO,1.88,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3955421248.777,2.49950540065765,-32371.01171875,-0.00118483297151819,9.25808278141692E-7,1,1.99850670813958,40.0298881530762,1.99445752213046,15.089999884367,-0.00593608030211146,-0.00121783924673621,0.25,1.20868220229298E-5,-0.00111142521418728,-2.34944229521949E-5,2.49958467483521,2.49958467483521,-32395.984375,-32346.0390625,48.5586717572167,19.102457851243,0.100209109485149,0,0,0,80,2.46832704544067,1,6,3,2.08938598632813,43.49951171875,,,,,,,,,,,,,,,,
,3955421250.7425,2.49974977970123,-32420.978515625,-0.00118678622260807,9.58195769722744E-7,1,1.99850670813958,40.0298881530762,1.99454512934423,15.089999884367,-0.00594579843513236,-0.00122194594235943,0.25,1.17229924634088E-5,-0.00111326710234609,-2.39131427469525E-5,2.4994261264801,2.4994261264801,-32445.97265625,-32395.984375,48.2405489498897,19.1041575001591,0.100177973508835,0,0,0,80,2.46904969215393,1,6,3,2.08908081054687,43.49951171875,,,,,,,,,,,,,,,,
,3955421252.7425,2.50005972385406,-32470.9482421875,-0.00118913600823125,9.63443875934368E-7,1,1.99850670813958,40.0298881530762,1.99452165383942,15.089999884367,-0.00595787317511722,-0.0012231934357841,0.25,1.20035537911091E-5,-0.00111549988672668,-2.37393058302245E-5,2.50007343292236,2.50007343292236,-32495.923828125,-32445.97265625,47.8497346902743,19.1021894660874,0.100177973508835,0,0,0,80,2.46918511390686,1,6,3,2.09640502929687,43.49951171875,,,,,,,,,,,,,,,,
,3955421254.758,2.50042283535004,-32520.8857421875,-0.0011892979023663,9.45730390883879E-7,1,1.99850670813958,40.0298881530762,1.99457882564813,15.089999884367,-0.00596010440221893,-0.00121814284583606,0.25,1.30812291568171E-5,-0.00111570443836617,-2.27535580512526E-5,2.50004601478577,2.50004601478577,-32545.84765625,-32495.923828125,48.1795819253897,19.1052047845012,0.100182838737965,0,0,0,80,2.46934628486633,1,6,3,2.09182739257813,43.49951171875,,,,,,,,,,,,,,,,
,3955421256.741,2.5006833076477,-32570.8466796875,-0.00119396959837095,9.43822280780152E-7,1,1.99850670813958,40.0298881530762,1.99466222007229,15.089999884367,-0.00598217516602378,-0.00123087786766216,0.25,1.15783013056538E-5,-0.00112006237538947,-2.43207782671871E-5,2.50079965591431,2.50079965591431,-32595.845703125,-32545.84765625,48.1107986156974,19.1020558098262,0.100211150944233,0,0,0,80,2.4691596031189,1,6,3,2.093505859375,43.49951171875,,,,,,,,,,,,,,,,
,3955421258.795,2.50026094913483,-32621.998046875,-0.00119393376895915,9.59318035191482E-7,1,1.99850670813958,40.0298881530762,1.99462434018588,15.089999884367,-0.00598241591064034,-0.00122893511136652,0.25,1.19810141958461E-5,-0.00112006225601652,-2.39627280107827E-5,2.5005669593811,2.5005669593811,-32648.150390625,-32595.845703125,47.6293154478512,19.1068030589885,0.100213974714279,0,0,0,80,2.46856570243835,1,6,3,2.09442138671875,43.49951171875,,,,,,,,,,,,,,,,
,3955421260.8125,2.49983084201813,-32671.9375,-0.00119640936505334,9.46618463956553E-7,1,1.99850670813958,40.0298881530762,1.99457688928762,15.089999884367,-0.00599418134891451,-0.0012343349735283,0.25,1.14556406320862E-5,-0.00112238961193205,-2.45486494249427E-5,2.49995493888855,2.49995493888855,-32695.724609375,-32648.150390625,48.0459234486012,19.1028992764271,0.100178256630898,0,0,0,80,2.4684853553772,1,6,3,2.09625244140625,46.4320640563965,,,,,,,,,,,,,,,,
,3955421262.763,2.49980509281158,-32720.736328125,-0.00119703686905527,1.00652356733167E-6,1,1.99850670813958,40.0298881530762,1.99458298861652,15.089999884367,-0.00599789438264223,-0.00123298310122862,0.25,1.18875049498473E-5,-0.00112301155520633,-2.41818914917453E-5,2.4997067451477,2.4997067451477,-32745.748046875,-32695.724609375,47.9325873133128,19.1026936383716,0.100182704627514,0,0,0,80,2.46863794326782,1,6,3,2.09060668945313,43.0107536315918,,,,,,,,,,,,,,,,
,3955421264.724,2.50013089179993,-32770.7041015625,-0.00119887452216272,9.16071294703992E-7,1,1.99850670813958,40.0298881530762,1.99459856083776,15.089999884367,-0.00600809293723753,-0.00123107327021022,0.25,1.26940480766479E-5,-0.00112478008840312,-2.34999348077503E-5,2.49990344047546,2.49990344047546,-32795.66015625,-32745.748046875,47.6613622171397,19.1019552706634,0.100182704627514,0,0,0,80,2.46909213066101,1,6,3,2.09396362304687,43.49951171875,,,,,,,,,,,,,,,,
,3955421266.733,2.50025320053101,-32820.66796875,-0.00120033301324858,1.01881111930684E-6,1,1.99850670813958,40.0298881530762,1.99462224934788,15.089999884367,-0.00601389325453445,-0.00124045863598963,0.25,1.116073663669E-5,-0.00112612396729614,-2.50013485808933E-5,2.50035834312439,2.50035834312439,-32845.67578125,-32795.66015625,47.9880829381782,19.1040769365924,0.100245609879494,0,0,0,80,2.46859931945801,1,6,3,2.09060668945313,43.0107536315918,,,,,,,,,,,,,,,,
,3955421268.7505,2.50005543231964,-32870.640625,-0.00120133501619543,1.08572361894244E-6,1,1.99850670813958,40.0298881530762,1.99459323851244,15.089999884367,-0.00602080637242124,-0.00123288538872624,0.25,1.29141758070663E-5,-0.00112713689023299,-2.34066550539417E-5,2.50014805793762,2.50014805793762,-32895.60546875,-32845.67578125,48.1952144957743,19.0996092186985,0.100217290222645,0,0,0,80,2.46848678588867,1,6,3,2.09304809570313,43.49951171875,,,,,,,,,,,,,,,,
,3955421270.7125,2.50003123283386,-32920.6015625,-0.00120461231094625,1.08100417737764E-6,1,1.99850670813958,40.0298881530762,1.99446162320767,15.089999884367,-0.00603722340454139,-0.00123498302591683,0.25,1.32126647506869E-5,-0.00113024095365561,-2.32438797228159E-5,2.49996280670166,2.49996280670166,-32945.59765625,-32895.60546875,48.0396704204474,19.10248409564,0.100217290222645,0,0,0,80,2.46870827674866,1,6,3,2.09197998046875,42.0332374572754,,,,,,,,,,,,,,,,
,3955421272.722,2.49998450279236,-32970.580078125,-0.00120576343768877,9.46398420952133E-7,1,1.99850670813958,40.0298881530762,1.99447288579963,15.089999884367,-0.00604133522632913,-0.00124456494778787,0.25,1.15722798592404E-5,-0.00113129352333586,-2.48368405159285E-5,2.50009965896606,2.50009965896606,-32995.5625,-32945.59765625,47.7958023224474,19.1006451590809,0.100184105336666,0,0,0,80,2.46844553947449,1,6,3,2.09335327148438,43.49951171875,,,,,,,,,,,,,,,,
,3955421274.7575,2.49992620944977,-33020.615234375,-0.00120551322249953,8.21062917189037E-7,1,1.99850670813958,40.0298881530762,1.99445699884525,15.089999884367,-0.00604081742995821,-0.00124124450356393,0.25,1.2206402318867E-5,-0.00113109906091425,-2.42549814290615E-5,2.49986934661865,2.49986934661865,-33045.66796875,-32995.5625,48.1154883868128,19.1022365482637,0.100213497877121,0,0,0,80,2.46845769882202,1,6,3,2.09136962890625,42.5219955444336,,,,,,,,,,,,,,,,
,3955421276.7585,2.50006341934204,-33070.5859375,-0.00120919101452586,8.69178127528915E-7,1,1.99850670813958,40.0298881530762,1.9946013902046,15.089999884367,-0.00606022255962819,-0.00124314734314681,0.25,1.26639603687708E-5,-0.00113458379408992,-2.3955073544767E-5,2.49998307228088,2.49998307228088,-33095.50390625,-33045.66796875,48.1741105257551,19.103864096774,0.1001216173172,0,0,0,80,2.46840906143188,1,6,3,2.0941162109375,43.0107536315918,,,,,,,,,,,,,,,,
,3955421278.754,2.50008833408356,-33120.474609375,-0.00121020341355449,8.63244816988202E-7,1,1.99850670813958,40.0298881530762,1.99450362933131,15.089999884367,-0.00606587109637378,-0.00124070446214447,0.25,1.33854183887435E-5,-0.00113557631747647,-2.33286565630186E-5,2.5001437664032,2.5001437664032,-33145.4453125,-33095.50390625,47.8200328065435,19.1039905645342,0.100155927240849,0,0,0,80,2.46858930587769,1,6,3,2.09091186523438,43.49951171875,,,,,,,,,,,,,,,,
,3955421280.742,2.50027394294739,-33170.482421875,-0.00121269758141279,9.27842122290775E-7,1,1.99850670813958,40.0298881530762,1.99452148870426,15.089999884367,-0.00607662627613537,-0.00125217228918088,0.25,1.16592703040492E-5,-0.00113788628488986,-2.50421621242715E-5,2.50003290176392,2.50003290176392,-33195.51953125,-33145.4453125,47.7066966712551,19.1039650797358,0.10011775046587,0,0,0,80,2.46888136863709,1,6,3,2.09564208984375,43.49951171875,,,,,,,,,,,,,,,,
,3955421283.708,2.50043642520905,-33244.17578125,-0.0012156534048587,1.00209876195788E-6,1,1.99850670813958,40.0298881530762,1.99444810049517,15.089999884367,-0.00609181896742538,-0.00125325462249673,0.25,1.21112053714825E-5,-0.00114070427589368,-2.47360490495157E-5,2.50051498413086,2.50051498413086,-33292.83203125,-33195.51953125,47.6879375867935,19.1060815667712,0.100158326327801,0,0,0,80,2.46850776672363,1,6,3,2.09930419921875,43.49951171875,,,,,,,,,,,,,,,,
,3955421286.6965,2.50004982948303,-33317.83984375,-0.00121787895785669,9.01532787063876E-7,1,1.99850670813958,40.0298881530762,1.99443526447787,15.089999884367,-0.00610392870560327,-0.00125178690079114,0.25,1.29227638188815E-5,-0.00114284809676403,-2.40709655590286E-5,2.50035786628723,2.50035786628723,-33342.84765625,-33292.83203125,48.1506616701782,19.1068689208538,0.100221239030361,0,0,0,80,2.4675395488739,1,6,3,2.09304809570313,41.5444793701172,,,,,,,,,,,,,,,,
,3955421288.6925,2.49986243247986,-33367.857421875,-0.00121885479050665,9.0730437814394E-7,1,1.99850670813958,40.0298881530762,1.9944664588186,15.089999884367,-0.00610920390778085,-0.00125203885414317,0.25,1.31133241346529E-5,-0.00114379095854337,-2.3941652003418E-5,2.49974179267883,2.49974179267883,-33392.8671875,-33342.84765625,48.0052787656012,19.1039943697689,0.100223079323769,0,0,0,80,2.46805214881897,1,6,3,2.09609985351562,43.49951171875,,,,,,,,,,,,,,,,
,3955421290.7105,2.49990427494049,-33419.001953125,-0.00122011575446939,9.70622070300628E-7,1,1.99850670813958,40.0298881530762,1.99452012532519,15.089999884367,-0.00611564179481083,-0.00125415509344444,0.25,1.29960932783056E-5,-0.00114499269417699,-2.41100395703373E-5,2.49998307228088,2.49998307228088,-33445.13671875,-33392.8671875,47.8497346902743,19.1063107496134,0.100155927240849,0,0,0,80,2.46765637397766,1,6,3,2.0928955078125,43.49951171875,,,,,,,,,,,,,,,,
,3955421292.7205,2.49970328807831,-33470.2734375,-0.0012213073094969,9.30875360003167E-7,1,1.99850670813958,40.0298881530762,1.99452829570575,15.089999884367,-0.00612182752228438,-0.00125510624391183,0.25,1.30913985668212E-5,-0.00114613575314933,-2.4077061381065E-5,2.4998254776001,2.4998254776001,-33495.41015625,-33445.13671875,48.0154399363512,19.1046656532106,0.100190237164497,0,0,0,80,2.46756315231323,1,6,3,2.09075927734375,43.49951171875,,,,,,,,,,,,,,,,
,3955421294.723,2.4996429681778,-33520.3671875,-0.00122469573672943,9.09855642603933E-7,1,1.99850670813958,40.0298881530762,1.9944593087705,15.089999884367,-0.0061389342249938,-0.00125761024525959,0.25,1.334120529972E-5,-0.0011493439514919,-2.39641197102649E-5,2.49958109855652,2.49958109855652,-33545.32421875,-33495.41015625,47.689500843832,19.1065716531633,0.100191161036491,0,0,0,80,2.4680814743042,1,6,3,2.09457397460938,43.9882698059082,,,,,,,,,,,,,,,,
,3955421296.7285,2.49988114833832,-33569.03515625,-0.00122567281461295,9.31409864363054E-7,1,1.99850670813958,40.0298881530762,1.99446059081644,15.089999884367,-0.00614481867216833,-0.00125463664118806,0.25,1.41728431601504E-5,-0.00115030675929124,-2.32329654480313E-5,2.49970483779907,2.49970483779907,-33592.74609375,-33545.32421875,47.9685422251974,19.1053701506363,0.100125148892403,0,0,0,80,2.4683666229248,1,6,3,2.09701538085938,43.49951171875,,,,,,,,,,,,,,,,
,3955421298.7045,2.500124335289,-33617.7265625,-0.00122752585976639,9.83717296291744E-7,1,1.99850670813958,40.0298881530762,1.99450117497172,15.089999884367,-0.0061530925938776,-0.00126238880732749,0.25,1.3054051618958E-5,-0.00115203330678822,-2.43577939926481E-5,2.50005745887756,2.50005745887756,-33642.70703125,-33592.74609375,47.9669789681589,19.1058795969429,0.100162841379642,0,0,0,80,2.46811771392822,1,6,3,2.09121704101562,43.0107536315918,,,,,,,,,,,,,,,,
,3955421300.6985,2.50020635128021,-33667.744140625,-0.00122851608428549,1.01028983853829E-6,1,1.99850670813958,40.0298881530762,1.9946531675378,15.1000004261732,-0.00615815732838739,-0.0012657264378751,0.25,1.2645923628614E-5,-0.00115297218336587,-2.47907668272821E-5,2.50019121170044,2.50019121170044,-33692.78125,-33642.70703125,47.9646340826012,19.1033453419648,0.100193202495575,0,0,0,80,2.46823000907898,1,6,3,2.07351684570313,43.49951171875,,,,,,,,,,,,,,,,
,3955421302.6965,2.50013899803162,-33719.009765625,-0.00122904475872216,9.09204454845174E-7,1,1.99850670813958,40.0298881530762,1.99446922824685,15.089999884367,-0.00616144404530785,-0.00126126204561435,0.25,1.36572706955111E-5,-0.00115352098730367,-2.38787303120298E-5,2.50022149085999,2.50022149085999,-33745.23828125,-33692.78125,48.2014675239282,19.1009696600839,0.100188337266445,0,0,0,80,2.46800899505615,1,6,3,2.09091186523438,43.49951171875,,,,,,,,,,,,,,,,
,3955421304.72,2.50022625923157,-33770.228515625,-0.00123142656928956,1.06285857410625E-6,1,1.99850670813958,40.0298881530762,1.99461899560465,15.089999884367,-0.00617403856166411,-0.00126345876955882,0.25,1.37786754984899E-5,-0.00115578193613174,-2.38569762224443E-5,2.50005650520325,2.50005650520325,-33795.21875,-33745.23828125,48.2468019780436,19.1026561346886,0.100191310048103,0,0,0,80,2.46847081184387,1,6,3,2.0904541015625,43.49951171875,,,,,,,,,,,,,,,,
,3955421306.7435,2.50010108947754,-33820.197265625,-0.00123559136159808,7.80092942627319E-7,1,1.99850670813958,40.0298881530762,1.9945245344937,15.089999884367,-0.00619392104655112,-0.00127156075932425,0.25,1.30744948326109E-5,-0.00115969065110032,-2.46626733482338E-5,2.50039601325989,2.50039601325989,-33845.17578125,-33795.21875,47.9021038010628,19.1039456472843,0.10012761503458,0,0,0,80,2.46773362159729,1,6,3,2.09426879882813,43.49951171875,,,,,,,,,,,,,,,,
,3955421308.735,2.50010931491852,-33870.15234375,-0.00123589793777861,8.64856321349671E-7,1,1.99850670813958,40.0298881530762,1.99451705937503,15.089999884367,-0.00619605135297967,-0.00126961326564185,0.25,1.35557036148361E-5,-0.0011600148874499,-2.42409181074051E-5,2.49980616569519,2.49980616569519,-33895.12890625,-33845.17578125,47.9302424277551,19.1067888391686,0.100090838968754,0,0,0,80,2.46848368644714,1,6,3,2.0965576171875,43.49951171875,,,,,,,,,,,,,,,,
,3955421310.723,2.50051665306091,-33920.130859375,-0.00123572830739971,9.47877363056679E-7,1,1.99850670813958,40.0298881530762,1.99451054693229,15.089999884367,-0.00619618469748589,-0.0012653871782167,0.25,1.43895659623341E-5,-0.0011599029066055,-2.34740126500347E-5,2.50041246414185,2.50041246414185,-33945.1328125,-33895.12890625,47.8559877184281,19.1072740485224,0.100166790187359,0,0,0,80,2.46838593482971,1,6,3,2.095947265625,43.9882698059082,,,,,,,,,,,,,,,,
,3955421312.708,2.50045382976532,-33970.0859375,-0.00123950733529714,8.94632746750396E-7,1,1.99850670813958,40.0298881530762,1.99459078215895,15.089999884367,-0.00621264977238784,-0.00128249852213203,0.25,1.18226217791286E-5,-0.00116339419319323,-2.60162739440857E-5,2.50062084197998,2.50062084197998,-33995.0390625,-33945.1328125,48.1983410098512,19.1039678274024,0.100166790187359,0,0,0,80,2.46803402900696,1,6,3,2.09259033203125,43.9882698059082,,,,,,,,,,,,,,,,
,3955421314.7155,2.50001657009125,-34020.091796875,-0.00123937442464802,8.17273385761742E-7,1,1.99850670813958,40.0298881530762,1.99443873339364,15.089999884367,-0.00621405923742744,-0.00127114016544963,0.25,1.40723395917222E-5,-0.00116335917566004,-2.39219765846019E-5,2.50028681755066,2.50028681755066,-34045.14453125,-33995.0390625,47.872401917332,19.10395493436,0.100164882838726,0,0,0,80,2.46746587753296,1,6,3,2.09030151367187,43.49951171875,,,,,,,,,,,,,,,,
,3955421316.723,2.49979293346405,-34070.162109375,-0.00124267177983752,9.9047464779929E-7,1,1.99850670813958,40.0298881530762,1.99449262847798,15.089999884367,-0.0062291310451657,-0.00128265535120557,0.25,1.2516964395653E-5,-0.00116642899252158,-2.55009093493693E-5,2.49974632263184,2.49974632263184,-34095.1796875,-34045.14453125,47.9904278237359,19.1025235361904,0.100099660456181,0,0,0,80,2.46734571456909,1,6,3,2.09136962890625,42.0332374572754,,,,,,,,,,,,,,,,
,3955421318.725,2.49991166591644,-34120.181640625,-0.00124286428404353,8.31774614088504E-7,1,1.99850670813958,40.0298881530762,1.99444071793619,15.089999884367,-0.00623129893570182,-0.00127713027659786,0.25,1.36833401628652E-5,-0.00116666701489425,-2.44328745741423E-5,2.49983954429626,2.49983954429626,-34145.18359375,-34095.1796875,48.0177848219089,19.1082208742537,0.100233308970928,0,0,0,80,2.46754240989685,1,6,3,2.09625244140625,43.49951171875,,,,,,,,,,,,,,,,
,3955421320.7315,2.50017106533051,-34170.134765625,-0.00124479179140336,1.03639889159838E-6,1,1.99850670813958,40.0298881530762,1.99445911200763,15.089999884367,-0.00624083344932713,-0.00128057334255128,0.25,1.34410220288671E-5,-0.00116849088917407,-2.4738715504472E-5,2.49998378753662,2.49998378753662,-34195.0859375,-34145.18359375,48.0662457901012,19.1035419652432,0.100165657699108,0,0,0,80,2.46783518791199,1,6,3,2.09259033203125,43.49951171875,,,,,,,,,,,,,,,,
,3955421322.71,2.50004267692566,-34218.853515625,-0.00124761127435228,9.20434929052105E-7,1,1.99850670813958,40.0298881530762,1.99438422461194,15.089999884367,-0.00625606416530798,-0.00127789621244261,0.25,1.46031822270991E-5,-0.00117119347481401,-2.37529270640904E-5,2.50035834312439,2.50035834312439,-34242.62109375,-34195.0859375,47.9247710281205,19.1051261400276,0.100131705403328,0,0,0,80,2.46737456321716,1,6,3,2.09426879882813,43.9882698059082,,,,,,,,,,,,,,,,
,3955421324.6975,2.49975788593292,-34267.642578125,-0.00124911245506293,9.56539426597693E-7,1,1.99850670813958,40.0298881530762,1.99453337710722,15.089999884367,-0.00626410995974632,-0.00127981977426704,0.25,1.45881663978878E-5,-0.00117262376548943,-2.38322863101597E-5,2.49972701072693,2.49972701072693,-34292.6640625,-34242.62109375,48.217881722832,19.1057566755122,0.10016206651926,0,0,0,80,2.46729040145874,1,6,3,2.09182739257813,43.49951171875,,,,,,,,,,,,,,,,
,3955421326.7595,2.4997364282608,-34318.880859375,-0.00124991130607454,8.82471233563983E-7,1,1.99850670813958,40.0298881530762,1.99451364113374,15.089999884367,-0.00626817177355105,-0.00128070444528667,0.25,1.46090937264612E-5,-0.00117339722010671,-2.38578578308401E-5,2.49978876113892,2.49978876113892,-34345.09765625,-34292.6640625,48.2671243195436,19.1076038598099,0.100167706608772,0,0,0,80,2.46745872497559,1,6,3,2.09335327148438,43.49951171875,,,,,,,,,,,,,,,,
,3955421328.7415,2.49992704391479,-34368.841796875,-0.00125046062884292,7.33833719707441E-7,1,1.99850670813958,40.0298881530762,1.99452792856968,15.089999884367,-0.00627037617371473,-0.00128461889051202,0.25,1.39739032845466E-5,-0.00117391623863767,-2.4491144266363E-5,2.49968409538269,2.49968409538269,-34392.5859375,-34345.09765625,48.1514432986974,19.1063092058911,0.100039459764957,0,0,0,80,2.46786427497864,1,6,3,2.09396362304687,43.9882698059082,,,,,,,,,,,,,,,,
,3955421330.6625,2.50040721893311,-34417.494140625,-0.00125466780660171,9.84962356413801E-7,1,1.99850670813958,40.0298881530762,1.99454789682183,15.089999884367,-0.0062932199295254,-0.00128175444708824,0.25,1.54860219754155E-5,-0.00117793206828728,-2.32187971353601E-5,2.5001699924469,2.5001699924469,-34442.40234375,-34392.5859375,48.1045455875435,19.1064167380847,0.100138612091541,0,0,0,80,2.46819996833801,1,6,3,2.0928955078125,43.9882698059082,,,,,,,,,,,,,,,,
,3955421332.6675,2.50043106079102,-34467.453125,-0.00125624859352378,9.35781896589409E-7,1,1.99850670813958,40.0298881530762,1.99454965534181,15.089999884367,-0.00630082923711788,-0.00128547442261606,0.25,1.51116513112128E-5,-0.0011794270770899,-2.36384393318191E-5,2.50064444541931,2.50064444541931,-34492.50390625,-34442.40234375,48.0998558164282,19.1051815567738,0.100137703120708,0,0,0,80,2.46753406524658,1,6,3,2.09304809570313,43.0107536315918,,,,,,,,,,,,,,,,
,3955421335.6685,2.50008761882782,-34542.419921875,-0.00125765944361073,8.840912503833E-7,1,1.99850670813958,40.0298881530762,1.99445513089463,15.089999884367,-0.00630781085020464,-0.00128686070330961,0.25,1.51683385932942E-5,-0.00118078705587794,-2.3658849269985E-5,2.50021767616272,2.50021767616272,-34592.3359375,-34492.50390625,47.9325873133128,19.1049696425288,0.100140020251274,0,0,0,80,2.46737146377563,1,6,3,2.08953857421875,43.49951171875,,,,,,,,,,,,,,,,
,3955421338.6895,2.50015592575073,-34618.4296875,-0.00125934022901494,1.1064521715983E-6,1,1.99850670813958,40.0298881530762,1.99453696903906,15.089999884367,-0.00631460785699031,-0.00129825324301154,0.25,1.33060796537688E-5,-0.00118234309678373,-2.54888798386707E-5,2.49995756149292,2.49995756149292,-34644.5234375,-34592.3359375,48.1514432986974,19.1063370276648,0.100131705403328,0,0,0,80,2.46754503250122,1,6,3,2.09457397460938,43.49951171875,,,,,,,,,,,,,,,,
,3955421340.705,2.50011086463928,-34669.70703125,-0.00126127569816823,8.94059637392643E-7,1,1.99850670813958,40.0298881530762,1.99456743844202,15.089999884367,-0.00632777440482257,-0.00128534457432906,0.25,1.63369312487033E-5,-0.00118427453530386,-2.27239694840442E-5,2.50035429000854,2.50035429000854,-34694.890625,-34644.5234375,48.0873497601205,19.104783548179,0.100104793906212,0,0,0,80,2.4671049118042,1,6,3,2.08938598632813,43.0107536315918,,,,,,,,,,,,,,,,
